action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,698.1280053305514,14,20,20,3,false,false,false,17,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],161,710.3330873204463,15,20,20,4,false,false,false,17,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,744.884523630138,16,20,20,5,false,false,false,17,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],163,747.9345228276153,17,20,20,6,false,false,false,17,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],164,759.1900734526612,18,20,20,7,false,false,false,17,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],165,759.7963194820857,18,20,20,7,true,false,false,17,true,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],166,760.6879684349063,18,20,20,6,false,false,false,18,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],167,798.0389213745485,18,20,20,6,true,false,false,18,true,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],168,798.2517152132222,18,20,20,5,false,false,false,19,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],169,810.5799519388618,18,20,20,5,false,true,false,19,false,20,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],170,810.7425253753892,18,20,20,4,false,false,false,19,false,21,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],171,825.7397946685846,18,20,20,4,true,false,false,19,true,21,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],172,825.7597132348509,18,20,20,3,false,false,false,20,false,21,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],173,826.2293606589797,18,20,20,3,false,false,true,20,false,21,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],174,827.175483282262,18,20,20,2,false,false,false,20,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],175,833.4905208841277,19,20,20,3,false,false,false,20,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],176,837.7276962290009,19,20,20,3,true,false,false,20,true,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],177,838.3661500330255,19,20,20,2,false,false,false,21,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],178,842.5987365714419,19,20,20,2,true,false,false,21,true,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],179,843.9649840331944,19,20,20,1,false,false,false,22,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],180,855.2041678656424,20,20,20,2,false,false,false,22,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],181,872.6407699980696,20,20,20,2,false,false,true,22,false,21,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],182,873.3611350685597,20,20,20,1,false,false,false,22,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],183,877.2756137941697,20,20,20,1,true,false,false,22,true,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],184,878.1324907629512,20,20,20,0,false,false,false,23,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
