action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,693.4260675283939,11,20,20,0,false,false,false,14,false,26,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],161,751.2619816973394,12,20,20,1,false,false,false,14,false,26,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],162,751.6037285588299,13,20,20,2,false,false,false,14,false,26,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],163,753.9979362157209,13,20,20,2,false,false,true,14,false,26,false,2,11,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],164,754.1870120774885,13,20,20,1,false,false,false,14,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],165,754.2411280778033,13,20,20,1,true,false,false,14,true,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],166,754.6539841896805,13,20,20,0,false,false,false,15,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],167,765.7906255485057,14,20,20,1,false,false,false,15,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],168,804.2778082210817,15,20,20,2,false,false,false,15,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],169,811.0601524589898,16,20,20,3,false,false,false,15,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],170,829.7264417658544,17,20,20,4,false,false,false,15,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],171,856.9617322644175,17,20,20,4,true,false,false,15,true,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],172,857.1689473289949,17,20,20,3,false,false,false,16,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],173,871.762927558841,17,20,20,3,true,false,false,16,true,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],174,872.1357287017105,17,20,20,2,false,false,false,17,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],175,872.6697124524403,17,20,20,2,true,false,false,17,true,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],176,874.5128538866018,17,20,20,1,false,false,false,18,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],177,877.7449166599564,18,20,20,2,false,false,false,18,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],178,879.8506210158023,19,20,20,3,false,false,false,18,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],179,883.5511950865586,20,20,20,4,false,false,false,18,false,26,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],180,898.0974140775593,20,20,20,4,false,false,true,18,false,26,false,2,12,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],181,898.7953921237242,20,20,20,3,false,false,false,18,false,26,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],182,910.712849932545,20,20,20,3,true,false,false,18,true,26,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],183,912.5105200306895,20,20,20,2,false,false,false,19,false,26,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],184,914.6667410361497,20,20,20,2,false,true,false,19,false,26,true,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],185,918.0785346842721,20,20,20,1,false,false,false,19,false,27,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],186,919.850337366839,20,20,20,1,true,false,false,19,true,27,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],187,920.2803133222284,20,20,20,0,false,false,false,20,false,27,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
