action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,708.222993436317,16,18,20,8,false,false,false,8,false,24,false,1,14,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],161,714.4828100147082,16,18,20,8,false,false,true,8,false,24,false,1,14,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],162,715.3735438366973,16,18,20,7,false,false,false,8,false,24,false,1,15,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],163,716.1977321808304,17,18,20,8,false,false,false,8,false,24,false,1,15,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],164,717.196627628511,18,18,20,9,false,false,false,8,false,24,false,1,15,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],165,718.373754901397,18,18,20,9,true,false,false,8,true,24,false,1,15,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],166,720.9297856773609,18,18,20,8,false,false,false,9,false,24,false,1,15,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],167,723.0269327098708,18,19,20,9,false,false,false,9,false,24,false,1,15,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],168,724.3311657592216,18,19,20,9,false,false,true,9,false,24,false,1,15,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],169,725.4566892056218,18,19,20,8,false,false,false,9,false,24,false,1,16,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],170,733.2391010251015,18,19,20,8,false,false,true,9,false,24,false,1,16,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],171,734.3497204327219,18,19,20,7,false,false,false,9,false,24,false,1,17,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],172,736.4831795343695,19,19,20,8,false,false,false,9,false,24,false,1,17,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],173,747.5961385787107,19,20,20,9,false,false,false,9,false,24,false,1,17,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],174,749.8189420858943,19,20,20,9,false,false,true,9,false,24,false,1,17,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],175,750.6924974340291,19,20,20,8,false,false,false,9,false,24,false,1,18,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],176,753.2058894222941,19,20,20,8,false,false,true,9,false,24,false,1,18,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],177,755.489513448145,19,20,20,7,false,false,false,9,false,24,false,1,19,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],178,756.8682800549456,19,20,20,7,false,false,true,9,false,24,false,1,19,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],179,762.3941877931452,19,20,20,6,false,false,false,9,false,24,false,1,20,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],180,764.1738352938962,19,20,20,6,false,true,false,9,false,24,true,1,20,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],181,764.8574245870209,19,20,20,5,false,false,false,9,false,25,false,1,20,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],182,783.4592165566502,19,20,20,5,false,false,true,9,false,25,false,1,20,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],183,783.7039767971555,19,20,20,4,false,false,false,9,false,25,false,1,21,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],184,796.6797820768484,20,20,20,5,false,false,false,9,false,25,false,1,21,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],185,800.9252249662928,20,20,20,5,false,true,false,9,false,25,true,1,21,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],186,801.4229638220818,20,20,20,4,false,false,false,9,false,26,false,1,21,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],187,806.648716495418,20,20,20,4,false,true,false,9,false,26,true,1,21,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],188,807.1071675171952,20,20,20,3,false,false,false,9,false,27,false,1,21,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],189,843.4201587549272,20,20,20,3,false,false,true,9,false,27,false,1,21,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],190,845.3813481566109,20,20,20,2,false,false,false,9,false,27,false,1,22,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],191,847.6000081514737,20,20,20,2,false,true,false,9,false,27,true,1,22,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],192,847.7976965122025,20,20,20,1,false,false,false,9,false,28,false,1,22,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],193,848.109506391998,20,20,20,1,false,true,false,9,false,28,true,1,22,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],194,849.1878600487264,20,20,20,0,false,false,false,9,false,29,false,1,22,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
