action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,560.3425075544802,13,20,20,2,false,true,false,19,false,13,true,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],161,560.9233293976408,13,20,20,1,false,false,false,19,false,14,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],162,570.7845153321334,13,20,20,1,false,false,true,19,false,14,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],163,570.8656681504631,13,20,20,0,false,false,false,19,false,14,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],164,581.0236479060095,14,20,20,1,false,false,false,19,false,14,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],165,582.8658050561892,15,20,20,2,false,false,false,19,false,14,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],166,598.2965177578783,15,20,20,2,true,false,false,19,true,14,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],167,598.464638993747,15,20,20,1,false,false,false,20,false,14,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],168,599.5607232109586,16,20,20,2,false,false,false,20,false,14,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],169,600.9213754018082,16,20,20,2,false,false,true,20,false,14,false,1,20,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],170,601.940544921071,16,20,20,1,false,false,false,20,false,14,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],171,614.6392868232637,17,20,20,2,false,false,false,20,false,14,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],172,618.7198681312927,18,20,20,3,false,false,false,20,false,14,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],173,623.8907532566565,18,20,20,3,false,false,true,20,false,14,false,1,21,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],174,624.1307688636347,18,20,20,2,false,false,false,20,false,14,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],175,648.5798260439328,18,20,20,2,true,false,false,20,true,14,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],176,648.9409847019488,18,20,20,1,false,false,false,21,false,14,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],177,651.1474356580325,18,20,20,1,false,false,true,21,false,14,false,1,22,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],178,651.9071348420146,18,20,20,0,false,false,false,21,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],179,664.756434150849,19,20,20,1,false,false,false,21,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],180,675.8827508838488,19,20,20,1,true,false,false,21,true,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],181,676.5239488352845,19,20,20,0,false,false,false,22,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],182,761.4964784884396,20,20,20,1,false,false,false,22,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],183,764.1141507972923,20,20,20,1,true,false,false,22,true,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],184,764.6887793785482,20,20,20,0,false,false,false,23,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
