action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,690.6860804280578,11,20,20,0,false,false,false,17,false,17,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],161,725.9669532137757,12,20,20,1,false,false,false,17,false,17,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],162,737.4761056541611,12,20,20,1,false,true,false,17,false,17,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],163,738.2952505842596,12,20,20,0,false,false,false,17,false,18,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],164,747.1319272860372,13,20,20,1,false,false,false,17,false,18,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],165,752.7463936986193,13,20,20,1,false,false,true,17,false,18,false,2,17,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],166,752.9450045666558,13,20,20,0,false,false,false,17,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],167,769.0717603502288,14,20,20,1,false,false,false,17,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],168,770.6396729564906,14,20,20,1,true,false,false,17,true,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],169,770.6863422172604,14,20,20,0,false,false,false,18,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],170,770.7739390017457,15,20,20,1,false,false,false,18,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],171,784.5077261046558,15,20,20,1,true,false,false,18,true,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],172,785.8053124353505,15,20,20,0,false,false,false,19,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],173,848.0211698200187,16,20,20,1,false,false,false,19,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],174,851.144529274923,16,20,20,1,true,false,false,19,true,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],175,851.6046050251176,16,20,20,0,false,false,false,20,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],176,860.7737318249486,17,20,20,1,false,false,false,20,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],177,872.7287700895299,18,20,20,2,false,false,false,20,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],178,872.9006361274076,18,20,20,2,false,true,false,20,false,18,true,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],179,873.080589487488,18,20,20,1,false,false,false,20,false,19,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],180,886.9356750813514,18,20,20,1,false,false,true,20,false,19,false,2,18,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],181,892.1013858835491,18,20,20,0,false,false,false,20,false,19,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],182,1011.0925472493597,19,20,20,1,false,false,false,20,false,19,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],183,1012.8726646736209,19,20,20,1,true,false,false,20,true,19,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],184,1015.4033453892665,19,20,20,0,false,false,false,21,false,19,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],185,1020.2079800255922,20,20,20,1,false,false,false,21,false,19,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],186,1022.2196913002144,20,20,20,1,false,false,true,21,false,19,false,2,19,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],187,1023.0554348535529,20,20,20,0,false,false,false,21,false,19,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
