action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,739.9198736143394,14,20,20,3,false,false,false,17,false,11,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],161,742.2668435370255,14,20,20,3,true,false,false,17,true,11,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],162,742.728077118516,14,20,20,2,false,false,false,18,false,11,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],163,744.7939722257235,14,20,20,2,false,true,false,18,false,11,true,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],164,746.5292074334978,14,20,20,1,false,false,false,18,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],165,752.0601267198946,14,20,20,1,true,false,false,18,true,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],166,753.099266893514,14,20,20,0,false,false,false,19,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],167,869.0096619207916,15,20,20,1,false,false,false,19,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],168,872.3683154238124,15,20,20,1,false,true,false,19,false,12,true,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],169,873.8361531515294,15,20,20,0,false,false,false,19,false,13,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],170,878.0426990554334,16,20,20,1,false,false,false,19,false,13,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],171,901.2517145057576,16,20,20,1,false,true,false,19,false,13,true,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],172,903.3753481589831,16,20,20,0,false,false,false,19,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],173,916.6882562919717,17,20,20,1,false,false,false,19,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],174,975.623535258412,17,20,20,1,true,false,false,19,true,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],175,975.6248920686475,17,20,20,0,false,false,false,20,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],176,1098.266404841977,18,20,20,1,false,false,false,20,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],177,1105.23254287471,18,20,20,1,true,false,false,20,true,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],178,1107.4932670378614,18,20,20,0,false,false,false,21,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],179,1110.6535413861209,19,20,20,1,false,false,false,21,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],180,1114.3267952445403,20,20,20,2,false,false,false,21,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],181,1124.433626692819,20,20,20,2,true,false,false,21,true,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],182,1124.4569281844967,20,20,20,1,false,false,false,22,false,14,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],183,1134.6714188423819,20,20,20,1,false,true,false,22,false,14,true,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],184,1135.1940716356144,20,20,20,0,false,false,false,22,false,15,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
