action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,745.9337843493296,11,20,20,0,false,false,false,17,false,17,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],161,767.806605790721,12,20,20,1,false,false,false,17,false,17,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],162,771.6972239020014,13,20,20,2,false,false,false,17,false,17,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],163,780.6828673135304,13,20,20,2,false,false,true,17,false,17,false,2,17,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],164,780.7698223425199,13,20,20,1,false,false,false,17,false,17,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],165,817.1817050823709,13,20,20,1,false,true,false,17,false,17,true,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],166,818.2453160246648,13,20,20,0,false,false,false,17,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],167,832.0506607713232,14,20,20,1,false,false,false,17,false,18,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],168,833.4318922423951,14,20,20,1,false,false,true,17,false,18,false,2,18,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],169,835.9431374427039,14,20,20,0,false,false,false,17,false,18,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],170,870.5837468952286,15,20,20,1,false,false,false,17,false,18,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],171,871.2199859651882,15,20,20,1,false,true,false,17,false,18,true,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],172,872.6409751609254,15,20,20,0,false,false,false,17,false,19,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],173,883.2435127818026,16,20,20,1,false,false,false,17,false,19,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],174,886.4937589695635,17,20,20,2,false,false,false,17,false,19,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],175,894.5139016989293,17,20,20,2,false,false,true,17,false,19,false,2,19,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],176,895.7062397003389,17,20,20,1,false,false,false,17,false,19,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],177,917.9693371219477,18,20,20,2,false,false,false,17,false,19,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],178,925.905107544534,18,20,20,2,false,false,true,17,false,19,false,2,20,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],179,926.1025662535981,18,20,20,1,false,false,false,17,false,19,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],180,927.3823026760739,18,20,20,1,false,false,true,17,false,19,false,2,21,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],181,929.295139183247,18,20,20,0,false,false,false,17,false,19,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],182,937.3337842253586,19,20,20,1,false,false,false,17,false,19,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],183,938.1371615180129,19,20,20,1,false,false,true,17,false,19,false,2,22,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],184,939.216502655626,19,20,20,0,false,false,false,17,false,19,false,2,23,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],185,942.5864531989387,20,20,20,1,false,false,false,17,false,19,false,2,23,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],186,957.610522963371,20,20,20,1,false,false,true,17,false,19,false,2,23,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],187,958.7589308343275,20,20,20,0,false,false,false,17,false,19,false,2,24,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
