action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,415.20801973799666,7,18,16,9,false,false,false,12,false,12,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,2,false,2,false
[forwarding2],160,418.75165305939277,7,18,16,9,false,false,false,12,false,12,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,2,false,2,false
[con_ready2],161,418.955358215802,7,18,16,9,false,true,false,12,false,12,true,12,8,false,7,1,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,2,false,2,false
[consuming2],162,419.0587032359021,7,18,16,8,false,false,false,12,false,13,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,2,false,2,false
[forwarding2],163,422.3382861292377,7,18,16,8,false,false,false,12,false,13,false,13,8,false,7,2,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,2,false,2,false
[con_ready12],164,428.1354038597313,7,18,16,8,false,false,false,12,false,13,false,13,8,false,7,2,false,true,false,0,false,false,false,3,false,6,true,2,false,3,false,2,false,2,false
[consuming12],165,428.9871514917642,7,18,16,8,false,false,false,12,false,13,false,13,8,false,7,1,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,2,false,2,false
[con_ready1],166,429.36297865731126,7,18,16,8,true,false,false,12,true,13,false,13,8,false,7,1,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,2,false,2,false
[consuming1],167,430.6050115115865,7,18,16,7,false,false,false,13,false,13,false,13,8,false,7,1,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,2,false,2,false
[producing3],168,433.52373861387656,7,18,17,8,false,false,false,13,false,13,false,13,8,false,7,1,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,2,false,2,false
[con_ready12],169,433.6351427460611,7,18,17,8,false,false,false,13,false,13,false,13,8,false,7,1,false,true,false,0,false,false,false,3,false,7,true,2,false,3,false,2,false,2,false
[consuming12],170,433.81160478470923,7,18,17,8,false,false,false,13,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,3,false,8,false,2,false,3,false,2,false,2,false
[producing2],171,433.83716058116823,7,19,17,9,false,false,false,13,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,3,false,8,false,2,false,3,false,2,false,2,false
[con_ready3],172,436.966095923282,7,19,17,9,false,false,true,13,false,13,false,13,8,true,7,0,false,false,false,0,false,false,false,3,false,8,false,2,false,3,false,2,false,2,false
[consuming3],173,437.85640201114575,7,19,17,8,false,false,false,13,false,13,false,13,9,false,7,0,false,false,false,0,false,false,false,3,false,8,false,2,false,3,false,2,false,2,false
[producing2],174,450.2088473841855,7,20,17,9,false,false,false,13,false,13,false,13,9,false,7,0,false,false,false,0,false,false,false,3,false,8,false,2,false,3,false,2,false,2,false
[producing3],175,455.9903912312489,7,20,18,10,false,false,false,13,false,13,false,13,9,false,7,0,false,false,false,0,false,false,false,3,false,8,false,2,false,3,false,2,false,2,false
[forwarding3],176,460.1147588071077,7,20,18,10,false,false,false,13,false,13,false,13,9,false,8,0,false,false,false,1,false,false,false,3,false,8,false,2,false,3,false,2,false,2,false
[con_ready21],177,461.7743519290307,7,20,18,10,false,false,false,13,false,13,false,13,9,false,8,0,false,false,false,1,true,false,false,3,false,8,false,2,false,3,true,2,false,2,false
[consuming21],178,462.75003349484587,7,20,18,10,false,false,false,13,false,13,false,13,9,false,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[con_ready2],179,466.5100525070351,7,20,18,10,false,true,false,13,false,13,true,13,9,false,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[consuming2],180,466.53675262580003,7,20,18,9,false,false,false,13,false,14,false,13,9,false,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[con_ready3],181,472.2212951501877,7,20,18,9,false,false,true,13,false,14,false,13,9,true,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[consuming3],182,474.2098995595964,7,20,18,8,false,false,false,13,false,14,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[con_ready2],183,474.44706727951547,7,20,18,8,false,true,false,13,false,14,true,13,10,false,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[consuming2],184,474.6543251184731,7,20,18,7,false,false,false,13,false,15,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[con_ready3],185,479.33956760635215,7,20,18,7,false,false,true,13,false,15,false,13,10,true,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[consuming3],186,480.16598913226096,7,20,18,6,false,false,false,13,false,15,false,13,11,false,8,0,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[forwarding3],187,489.44537637131975,7,20,18,6,false,false,false,13,false,15,false,13,11,false,9,0,false,false,false,1,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[forwarding2],188,491.0478079027071,7,20,18,6,false,false,false,13,false,15,false,14,11,false,9,1,false,false,false,1,false,false,false,3,false,8,false,2,false,4,false,2,false,2,false
[con_ready22],189,494.7862778897214,7,20,18,6,false,false,false,13,false,15,false,14,11,false,9,1,false,false,false,1,false,true,false,3,false,8,false,2,false,4,false,2,true,2,false
[consuming22],190,494.8024627491568,7,20,18,6,false,false,false,13,false,15,false,14,11,false,9,1,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,3,false,2,false
[forwarding2],191,495.8352075225953,7,20,18,6,false,false,false,13,false,15,false,15,11,false,9,2,false,false,false,0,false,false,false,3,false,8,false,2,false,4,false,3,false,2,false
[con_ready12],192,501.0699546952724,7,20,18,6,false,false,false,13,false,15,false,15,11,false,9,2,false,true,false,0,false,false,false,3,false,8,true,2,false,4,false,3,false,2,false
[consuming12],193,502.5594683902985,7,20,18,6,false,false,false,13,false,15,false,15,11,false,9,1,false,false,false,0,false,false,false,3,false,9,false,2,false,4,false,3,false,2,false
[con_ready13],194,511.37032974700725,7,20,18,6,false,false,false,13,false,15,false,15,11,false,9,1,false,false,true,0,false,false,false,3,false,9,false,2,true,4,false,3,false,2,false
[producing3],195,512.1511711762219,7,20,19,7,false,false,false,13,false,15,false,15,11,false,9,1,false,false,true,0,false,false,false,3,false,9,false,2,true,4,false,3,false,2,false
[consuming13],196,512.3281713099443,7,20,19,7,false,false,false,13,false,15,false,15,11,false,9,0,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[con_ready1],197,521.8321276217952,7,20,19,7,true,false,false,13,true,15,false,15,11,false,9,0,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[consuming1],198,525.0295860256286,7,20,19,6,false,false,false,14,false,15,false,15,11,false,9,0,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[forwarding3],199,526.8103978241965,7,20,19,6,false,false,false,14,false,15,false,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[producing3],200,528.7385754046929,7,20,20,7,false,false,false,14,false,15,false,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[con_ready2],201,528.8109688581942,7,20,20,7,false,true,false,14,false,15,true,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[consuming2],202,530.0143066753624,7,20,20,6,false,false,false,14,false,16,false,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[con_ready1],203,538.9273827853191,7,20,20,6,true,false,false,14,true,16,false,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[consuming1],204,539.4519512447671,7,20,20,5,false,false,false,15,false,16,false,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[con_ready1],205,541.039792494005,7,20,20,5,true,false,false,15,true,16,false,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[consuming1],206,541.357144001639,7,20,20,4,false,false,false,16,false,16,false,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[producing],207,544.6917555537159,8,20,20,5,false,false,false,16,false,16,false,15,11,false,10,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,3,false,2,false
[con_ready21],208,545.8851067273515,8,20,20,5,false,false,false,16,false,16,false,15,11,false,10,0,false,false,false,1,true,false,false,3,false,9,false,3,false,4,true,3,false,2,false
[consuming21],209,546.6429928312729,8,20,20,5,false,false,false,16,false,16,false,15,11,false,10,0,false,false,false,0,false,false,false,3,false,9,false,3,false,5,false,3,false,2,false
[forwarding2],210,554.7121143590872,8,20,20,5,false,false,false,16,false,16,false,16,11,false,10,1,false,false,false,0,false,false,false,3,false,9,false,3,false,5,false,3,false,2,false
[con_ready11],211,555.4647727988188,8,20,20,5,false,false,false,16,false,16,false,16,11,false,10,1,true,false,false,0,false,false,false,3,true,9,false,3,false,5,false,3,false,2,false
[consuming11],212,555.7599944976041,8,20,20,5,false,false,false,16,false,16,false,16,11,false,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[con_ready3],213,586.1437096754145,8,20,20,5,false,false,true,16,false,16,false,16,11,true,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[consuming3],214,586.7131742314175,8,20,20,4,false,false,false,16,false,16,false,16,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[con_ready2],215,592.0693172024575,8,20,20,4,false,true,false,16,false,16,true,16,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[consuming2],216,592.1614306598325,8,20,20,3,false,false,false,16,false,17,false,16,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[producing],217,592.4001941717389,9,20,20,4,false,false,false,16,false,17,false,16,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[producing],218,605.9833086858778,10,20,20,5,false,false,false,16,false,17,false,16,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[con_ready3],219,606.1675000947321,10,20,20,5,false,false,true,16,false,17,false,16,12,true,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[consuming3],220,606.4981329048481,10,20,20,4,false,false,false,16,false,17,false,16,13,false,10,0,false,false,false,0,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[forwarding3],221,626.8403459805517,10,20,20,4,false,false,false,16,false,17,false,16,13,false,11,0,false,false,false,1,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[forwarding2],222,638.1914205113144,10,20,20,4,false,false,false,16,false,17,false,17,13,false,11,1,false,false,false,1,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[forwarding3],223,641.2107109693501,10,20,20,4,false,false,false,16,false,17,false,17,13,false,12,1,false,false,false,2,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[con_ready3],224,643.1736978415626,10,20,20,4,false,false,true,16,false,17,false,17,13,true,12,1,false,false,false,2,false,false,false,4,false,9,false,3,false,5,false,3,false,2,false
[con_ready22],225,643.3278469833382,10,20,20,4,false,false,true,16,false,17,false,17,13,true,12,1,false,false,false,2,false,true,false,4,false,9,false,3,false,5,false,3,true,2,false
[consuming22],226,643.6978642013445,10,20,20,4,false,false,true,16,false,17,false,17,13,true,12,1,false,false,false,1,false,false,false,4,false,9,false,3,false,5,false,4,false,2,false
[consuming3],227,644.4689599089177,10,20,20,3,false,false,false,16,false,17,false,17,14,false,12,1,false,false,false,1,false,false,false,4,false,9,false,3,false,5,false,4,false,2,false
[forwarding3],228,644.5624925849512,10,20,20,3,false,false,false,16,false,17,false,17,14,false,13,1,false,false,false,2,false,false,false,4,false,9,false,3,false,5,false,4,false,2,false
[con_ready3],229,644.9715258748116,10,20,20,3,false,false,true,16,false,17,false,17,14,true,13,1,false,false,false,2,false,false,false,4,false,9,false,3,false,5,false,4,false,2,false
[consuming3],230,645.3545877100773,10,20,20,2,false,false,false,16,false,17,false,17,15,false,13,1,false,false,false,2,false,false,false,4,false,9,false,3,false,5,false,4,false,2,false
[con_ready11],231,646.780910823175,10,20,20,2,false,false,false,16,false,17,false,17,15,false,13,1,true,false,false,2,false,false,false,4,true,9,false,3,false,5,false,4,false,2,false
[con_ready1],232,647.5378927332644,10,20,20,2,true,false,false,16,true,17,false,17,15,false,13,1,true,false,false,2,false,false,false,4,true,9,false,3,false,5,false,4,false,2,false
[consuming11],233,647.6322967077286,10,20,20,2,true,false,false,16,true,17,false,17,15,false,13,0,false,false,false,2,false,false,false,5,false,9,false,3,false,5,false,4,false,2,false
[consuming1],234,648.0463069987285,10,20,20,1,false,false,false,17,false,17,false,17,15,false,13,0,false,false,false,2,false,false,false,5,false,9,false,3,false,5,false,4,false,2,false
[con_ready3],235,650.5634737545374,10,20,20,1,false,false,true,17,false,17,false,17,15,true,13,0,false,false,false,2,false,false,false,5,false,9,false,3,false,5,false,4,false,2,false
[consuming3],236,650.6687647843121,10,20,20,0,false,false,false,17,false,17,false,17,16,false,13,0,false,false,false,2,false,false,false,5,false,9,false,3,false,5,false,4,false,2,false
[con_ready22],237,653.8588778635549,10,20,20,0,false,false,false,17,false,17,false,17,16,false,13,0,false,false,false,2,false,true,false,5,false,9,false,3,false,5,false,4,true,2,false
[consuming22],238,654.575962662764,10,20,20,0,false,false,false,17,false,17,false,17,16,false,13,0,false,false,false,1,false,false,false,5,false,9,false,3,false,5,false,5,false,2,false
[con_ready23],239,658.5681661698455,10,20,20,0,false,false,false,17,false,17,false,17,16,false,13,0,false,false,false,1,false,false,true,5,false,9,false,3,false,5,false,5,false,2,true
[consuming23],240,658.9331504591353,10,20,20,0,false,false,false,17,false,17,false,17,16,false,13,0,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,5,false,3,false
[forwarding3],241,675.8365114110836,10,20,20,0,false,false,false,17,false,17,false,17,16,false,14,0,false,false,false,1,false,false,false,5,false,9,false,3,false,5,false,5,false,3,false
[con_ready22],242,676.7711052992818,10,20,20,0,false,false,false,17,false,17,false,17,16,false,14,0,false,false,false,1,false,true,false,5,false,9,false,3,false,5,false,5,true,3,false
[consuming22],243,677.1036544340486,10,20,20,0,false,false,false,17,false,17,false,17,16,false,14,0,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,6,false,3,false
[producing],244,688.6667920215492,11,20,20,1,false,false,false,17,false,17,false,17,16,false,14,0,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,6,false,3,false
[con_ready1],245,699.333929694068,11,20,20,1,true,false,false,17,true,17,false,17,16,false,14,0,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,6,false,3,false
[consuming1],246,700.0975759260624,11,20,20,0,false,false,false,18,false,17,false,17,16,false,14,0,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,6,false,3,false
[producing],247,706.4961757648188,12,20,20,1,false,false,false,18,false,17,false,17,16,false,14,0,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,6,false,3,false
[con_ready2],248,708.7818975151387,12,20,20,1,false,true,false,18,false,17,true,17,16,false,14,0,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,6,false,3,false
[consuming2],249,709.5726263654162,12,20,20,0,false,false,false,18,false,18,false,17,16,false,14,0,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,6,false,3,false
[forwarding2],250,721.309789902417,12,20,20,0,false,false,false,18,false,18,false,18,16,false,14,1,false,false,false,0,false,false,false,5,false,9,false,3,false,5,false,6,false,3,false
[con_ready12],251,721.5827126494106,12,20,20,0,false,false,false,18,false,18,false,18,16,false,14,1,false,true,false,0,false,false,false,5,false,9,true,3,false,5,false,6,false,3,false
[consuming12],252,721.8449517377936,12,20,20,0,false,false,false,18,false,18,false,18,16,false,14,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,3,false
[forwarding3],253,722.1098342987617,12,20,20,0,false,false,false,18,false,18,false,18,16,false,15,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,3,false
[producing],254,761.6473851975009,13,20,20,1,false,false,false,18,false,18,false,18,16,false,15,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,3,false
[con_ready1],255,761.9859312693184,13,20,20,1,true,false,false,18,true,18,false,18,16,false,15,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,3,false
[consuming1],256,762.3917334476887,13,20,20,0,false,false,false,19,false,18,false,18,16,false,15,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,3,false
[con_ready23],257,768.2965204539272,13,20,20,0,false,false,false,19,false,18,false,18,16,false,15,0,false,false,false,1,false,false,true,5,false,10,false,3,false,5,false,6,false,3,true
[consuming23],258,768.7941157998374,13,20,20,0,false,false,false,19,false,18,false,18,16,false,15,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,4,false
[forwarding3],259,794.6363049505334,13,20,20,0,false,false,false,19,false,18,false,18,16,false,16,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,4,false
[con_ready23],260,797.271029066156,13,20,20,0,false,false,false,19,false,18,false,18,16,false,16,0,false,false,false,1,false,false,true,5,false,10,false,3,false,5,false,6,false,4,true
[consuming23],261,798.6872455199903,13,20,20,0,false,false,false,19,false,18,false,18,16,false,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[producing],262,819.9694229902618,14,20,20,1,false,false,false,19,false,18,false,18,16,false,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[con_ready3],263,842.7350210428312,14,20,20,1,false,false,true,19,false,18,false,18,16,true,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[consuming3],264,845.0410807682708,14,20,20,0,false,false,false,19,false,18,false,18,17,false,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[producing],265,848.2814245664549,15,20,20,1,false,false,false,19,false,18,false,18,17,false,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[con_ready1],266,849.0521844041236,15,20,20,1,true,false,false,19,true,18,false,18,17,false,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[consuming1],267,849.5491977492038,15,20,20,0,false,false,false,20,false,18,false,18,17,false,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[producing],268,862.653168736078,16,20,20,1,false,false,false,20,false,18,false,18,17,false,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[producing],269,870.4094841617496,17,20,20,2,false,false,false,20,false,18,false,18,17,false,16,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[forwarding3],270,883.332115834713,17,20,20,2,false,false,false,20,false,18,false,18,17,false,17,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,5,false
[con_ready23],271,883.8861548893242,17,20,20,2,false,false,false,20,false,18,false,18,17,false,17,0,false,false,false,1,false,false,true,5,false,10,false,3,false,5,false,6,false,5,true
[consuming23],272,885.3417290364627,17,20,20,2,false,false,false,20,false,18,false,18,17,false,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[con_ready1],273,885.3733457238865,17,20,20,2,true,false,false,20,true,18,false,18,17,false,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[consuming1],274,885.4272652832494,17,20,20,1,false,false,false,21,false,18,false,18,17,false,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[con_ready1],275,889.0272776545885,17,20,20,1,true,false,false,21,true,18,false,18,17,false,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[consuming1],276,889.6543208769119,17,20,20,0,false,false,false,22,false,18,false,18,17,false,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[producing],277,923.2098262692148,18,20,20,1,false,false,false,22,false,18,false,18,17,false,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[con_ready3],278,932.0261026756009,18,20,20,1,false,false,true,22,false,18,false,18,17,true,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[consuming3],279,932.0773801808133,18,20,20,0,false,false,false,22,false,18,false,18,18,false,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[producing],280,945.3546796809452,19,20,20,1,false,false,false,22,false,18,false,18,18,false,17,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[forwarding3],281,945.96534262554,19,20,20,1,false,false,false,22,false,18,false,18,18,false,18,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[con_ready2],282,948.1552781601645,19,20,20,1,false,true,false,22,false,18,true,18,18,false,18,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[consuming2],283,948.6594963557407,19,20,20,0,false,false,false,22,false,19,false,18,18,false,18,0,false,false,false,1,false,false,false,5,false,10,false,3,false,5,false,6,false,6,false
[con_ready22],284,950.5291991134036,19,20,20,0,false,false,false,22,false,19,false,18,18,false,18,0,false,false,false,1,false,true,false,5,false,10,false,3,false,5,false,6,true,6,false
[consuming22],285,951.1427323259801,19,20,20,0,false,false,false,22,false,19,false,18,18,false,18,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,7,false,6,false
[producing],286,989.6807606829824,20,20,20,1,false,false,false,22,false,19,false,18,18,false,18,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,7,false,6,false
[con_ready2],287,1014.1101514621117,20,20,20,1,false,true,false,22,false,19,true,18,18,false,18,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,7,false,6,false
[consuming2],288,1014.7227312287504,20,20,20,0,false,false,false,22,false,20,false,18,18,false,18,0,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,7,false,6,false
[forwarding2],289,1037.332547223439,20,20,20,0,false,false,false,22,false,20,false,19,18,false,18,1,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,7,false,6,false
[forwarding2],290,1040.2429269620538,20,20,20,0,false,false,false,22,false,20,false,20,18,false,18,2,false,false,false,0,false,false,false,5,false,10,false,3,false,5,false,7,false,6,false
[con_ready11],291,1061.908212025388,20,20,20,0,false,false,false,22,false,20,false,20,18,false,18,2,true,false,false,0,false,false,false,5,true,10,false,3,false,5,false,7,false,6,false
[consuming11],292,1062.4466815978617,20,20,20,0,false,false,false,22,false,20,false,20,18,false,18,1,false,false,false,0,false,false,false,6,false,10,false,3,false,5,false,7,false,6,false
[con_ready12],293,1069.762937581818,20,20,20,0,false,false,false,22,false,20,false,20,18,false,18,1,false,true,false,0,false,false,false,6,false,10,true,3,false,5,false,7,false,6,false
[consuming12],294,1073.9393108879774,20,20,20,0,false,false,false,22,false,20,false,20,18,false,18,0,false,false,false,0,false,false,false,6,false,11,false,3,false,5,false,7,false,6,false
