action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,517.4920483272122,12,14,17,7,false,false,false,14,false,15,false,8,7,false,7,1,false,false,true,0,false,false,false,3,false,3,false,1,true,3,false,3,false,1,false
[consuming13],160,518.9671733875682,12,14,17,7,false,false,false,14,false,15,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[producing3],161,521.1454551900316,12,14,18,8,false,false,false,14,false,15,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[producing3],162,526.6607789527802,12,14,19,9,false,false,false,14,false,15,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[producing2],163,534.8456553117553,12,15,19,10,false,false,false,14,false,15,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[con_ready1],164,541.8829478643768,12,15,19,10,true,false,false,14,true,15,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[consuming1],165,541.8893465480877,12,15,19,9,false,false,false,15,false,15,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[forwarding2],166,542.1479526708431,12,15,19,9,false,false,false,15,false,15,false,9,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[forwarding2],167,543.0652398739218,12,15,19,9,false,false,false,15,false,15,false,10,7,false,7,2,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[forwarding2],168,543.1719932333114,12,15,19,9,false,false,false,15,false,15,false,11,7,false,7,3,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[producing3],169,545.0689985606654,12,15,20,10,false,false,false,15,false,15,false,11,7,false,7,3,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[con_ready1],170,559.9110687452406,12,15,20,10,true,false,false,15,true,15,false,11,7,false,7,3,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,1,false
[con_ready13],171,559.9163495734756,12,15,20,10,true,false,false,15,true,15,false,11,7,false,7,3,false,false,true,0,false,false,false,3,false,3,false,2,true,3,false,3,false,1,false
[consuming13],172,560.1780518084649,12,15,20,10,true,false,false,15,true,15,false,11,7,false,7,2,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,3,false,1,false
[consuming1],173,561.6426806779464,12,15,20,9,false,false,false,16,false,15,false,11,7,false,7,2,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,3,false,1,false
[producing2],174,566.0158438505669,12,16,20,10,false,false,false,16,false,15,false,11,7,false,7,2,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,3,false,1,false
[con_ready3],175,568.4997504061031,12,16,20,10,false,false,true,16,false,15,false,11,7,true,7,2,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,3,false,1,false
[consuming3],176,569.122778803032,12,16,20,9,false,false,false,16,false,15,false,11,8,false,7,2,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,3,false,1,false
[con_ready11],177,569.7013755022296,12,16,20,9,false,false,false,16,false,15,false,11,8,false,7,2,true,false,false,0,false,false,false,3,true,3,false,3,false,3,false,3,false,1,false
[consuming11],178,570.1204750243696,12,16,20,9,false,false,false,16,false,15,false,11,8,false,7,1,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,3,false,1,false
[producing2],179,571.2952115159443,12,17,20,10,false,false,false,16,false,15,false,11,8,false,7,1,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,3,false,1,false
[con_ready11],180,571.6522678993022,12,17,20,10,false,false,false,16,false,15,false,11,8,false,7,1,true,false,false,0,false,false,false,4,true,3,false,3,false,3,false,3,false,1,false
[consuming11],181,573.2244616942302,12,17,20,10,false,false,false,16,false,15,false,11,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,3,false,1,false
[con_ready3],182,573.7187459096835,12,17,20,10,false,false,true,16,false,15,false,11,8,true,7,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,3,false,1,false
[consuming3],183,575.4020081260462,12,17,20,9,false,false,false,16,false,15,false,11,9,false,7,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,3,false,1,false
[producing2],184,575.5505344229088,12,18,20,10,false,false,false,16,false,15,false,11,9,false,7,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,3,false,1,false
[con_ready2],185,582.8094187556653,12,18,20,10,false,true,false,16,false,15,true,11,9,false,7,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,3,false,1,false
[consuming2],186,583.2228043039447,12,18,20,9,false,false,false,16,false,16,false,11,9,false,7,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,3,false,1,false
[producing2],187,596.8362902686589,12,19,20,10,false,false,false,16,false,16,false,11,9,false,7,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,3,false,1,false
[forwarding2],188,599.9928749982081,12,19,20,10,false,false,false,16,false,16,false,12,9,false,7,1,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,3,false,1,false
[con_ready11],189,601.6188712720532,12,19,20,10,false,false,false,16,false,16,false,12,9,false,7,1,true,false,false,0,false,false,false,5,true,3,false,3,false,3,false,3,false,1,false
[consuming11],190,603.3248058750207,12,19,20,10,false,false,false,16,false,16,false,12,9,false,7,0,false,false,false,0,false,false,false,6,false,3,false,3,false,3,false,3,false,1,false
[forwarding3],191,618.5489997220826,12,19,20,10,false,false,false,16,false,16,false,12,9,false,8,0,false,false,false,1,false,false,false,6,false,3,false,3,false,3,false,3,false,1,false
[con_ready21],192,619.3973575416028,12,19,20,10,false,false,false,16,false,16,false,12,9,false,8,0,false,false,false,1,true,false,false,6,false,3,false,3,false,3,true,3,false,1,false
[consuming21],193,619.7549445230853,12,19,20,10,false,false,false,16,false,16,false,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[con_ready2],194,621.6315735982816,12,19,20,10,false,true,false,16,false,16,true,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[consuming2],195,622.6423886889596,12,19,20,9,false,false,false,16,false,17,false,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[producing2],196,631.5564552657225,12,20,20,10,false,false,false,16,false,17,false,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[con_ready1],197,632.2251858187689,12,20,20,10,true,false,false,16,true,17,false,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[consuming1],198,632.3540240863081,12,20,20,9,false,false,false,17,false,17,false,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[con_ready1],199,637.6927292060784,12,20,20,9,true,false,false,17,true,17,false,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[consuming1],200,639.7055305369529,12,20,20,8,false,false,false,18,false,17,false,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[producing],201,641.8663477567966,13,20,20,9,false,false,false,18,false,17,false,12,9,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[forwarding2],202,642.5952499883891,13,20,20,9,false,false,false,18,false,17,false,13,9,false,8,1,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[forwarding3],203,643.3021803388937,13,20,20,9,false,false,false,18,false,17,false,13,9,false,9,1,false,false,false,1,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[con_ready1],204,644.7930995189029,13,20,20,9,true,false,false,18,true,17,false,13,9,false,9,1,false,false,false,1,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[consuming1],205,645.3293949765822,13,20,20,8,false,false,false,19,false,17,false,13,9,false,9,1,false,false,false,1,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[con_ready1],206,646.6473738687549,13,20,20,8,true,false,false,19,true,17,false,13,9,false,9,1,false,false,false,1,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[consuming1],207,646.7719005357261,13,20,20,7,false,false,false,20,false,17,false,13,9,false,9,1,false,false,false,1,false,false,false,6,false,3,false,3,false,4,false,3,false,1,false
[con_ready22],208,647.0021001282878,13,20,20,7,false,false,false,20,false,17,false,13,9,false,9,1,false,false,false,1,false,true,false,6,false,3,false,3,false,4,false,3,true,1,false
[con_ready2],209,648.6181004030763,13,20,20,7,false,true,false,20,false,17,true,13,9,false,9,1,false,false,false,1,false,true,false,6,false,3,false,3,false,4,false,3,true,1,false
[consuming2],210,649.4533225787412,13,20,20,6,false,false,false,20,false,18,false,13,9,false,9,1,false,false,false,1,false,true,false,6,false,3,false,3,false,4,false,3,true,1,false
[consuming22],211,650.7010057555511,13,20,20,6,false,false,false,20,false,18,false,13,9,false,9,1,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[con_ready3],212,653.7672586218525,13,20,20,6,false,false,true,20,false,18,false,13,9,true,9,1,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[consuming3],213,653.7801797219546,13,20,20,5,false,false,false,20,false,18,false,13,10,false,9,1,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[con_ready2],214,653.8178182018237,13,20,20,5,false,true,false,20,false,18,true,13,10,false,9,1,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[consuming2],215,654.4166071922721,13,20,20,4,false,false,false,20,false,19,false,13,10,false,9,1,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[con_ready3],216,658.3134813048905,13,20,20,4,false,false,true,20,false,19,false,13,10,true,9,1,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[forwarding2],217,659.1151394422503,13,20,20,4,false,false,true,20,false,19,false,14,10,true,9,2,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[consuming3],218,661.0147843965291,13,20,20,3,false,false,false,20,false,19,false,14,11,false,9,2,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[forwarding2],219,664.4422937278703,13,20,20,3,false,false,false,20,false,19,false,15,11,false,9,3,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[con_ready1],220,668.3437655030405,13,20,20,3,true,false,false,20,true,19,false,15,11,false,9,3,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[consuming1],221,668.5353347360063,13,20,20,2,false,false,false,21,false,19,false,15,11,false,9,3,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[con_ready2],222,674.9760467332146,13,20,20,2,false,true,false,21,false,19,true,15,11,false,9,3,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[consuming2],223,675.192838996777,13,20,20,1,false,false,false,21,false,20,false,15,11,false,9,3,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,4,false,1,false
[con_ready12],224,679.2192855471277,13,20,20,1,false,false,false,21,false,20,false,15,11,false,9,3,false,true,false,0,false,false,false,6,false,3,true,3,false,4,false,4,false,1,false
[forwarding3],225,679.8366667361113,13,20,20,1,false,false,false,21,false,20,false,15,11,false,10,3,false,true,false,1,false,false,false,6,false,3,true,3,false,4,false,4,false,1,false
[consuming12],226,681.421939713014,13,20,20,1,false,false,false,21,false,20,false,15,11,false,10,2,false,false,false,1,false,false,false,6,false,4,false,3,false,4,false,4,false,1,false
[con_ready21],227,685.7475008394033,13,20,20,1,false,false,false,21,false,20,false,15,11,false,10,2,false,false,false,1,true,false,false,6,false,4,false,3,false,4,true,4,false,1,false
[consuming21],228,687.2483456384606,13,20,20,1,false,false,false,21,false,20,false,15,11,false,10,2,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,4,false,1,false
[con_ready12],229,707.819103258531,13,20,20,1,false,false,false,21,false,20,false,15,11,false,10,2,false,true,false,0,false,false,false,6,false,4,true,3,false,5,false,4,false,1,false
[consuming12],230,708.2541537744515,13,20,20,1,false,false,false,21,false,20,false,15,11,false,10,1,false,false,false,0,false,false,false,6,false,5,false,3,false,5,false,4,false,1,false
[forwarding3],231,715.9885435335715,13,20,20,1,false,false,false,21,false,20,false,15,11,false,11,1,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,4,false,1,false
[con_ready2],232,717.6278102728323,13,20,20,1,false,true,false,21,false,20,true,15,11,false,11,1,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,4,false,1,false
[consuming2],233,717.7643194445643,13,20,20,0,false,false,false,21,false,21,false,15,11,false,11,1,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,4,false,1,false
[forwarding2],234,717.8250039872823,13,20,20,0,false,false,false,21,false,21,false,16,11,false,11,2,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,4,false,1,false
[producing],235,718.5064123167709,14,20,20,1,false,false,false,21,false,21,false,16,11,false,11,2,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,4,false,1,false
[con_ready13],236,720.4750290691492,14,20,20,1,false,false,false,21,false,21,false,16,11,false,11,2,false,false,true,1,false,false,false,6,false,5,false,3,true,5,false,4,false,1,false
[consuming13],237,720.5898115922904,14,20,20,1,false,false,false,21,false,21,false,16,11,false,11,1,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,4,false,1,false
[con_ready3],238,724.1109816073464,14,20,20,1,false,false,true,21,false,21,false,16,11,true,11,1,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,4,false,1,false
[consuming3],239,726.8594781581196,14,20,20,0,false,false,false,21,false,21,false,16,12,false,11,1,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,4,false,1,false
[forwarding2],240,731.4668073554458,14,20,20,0,false,false,false,21,false,21,false,17,12,false,11,2,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,4,false,1,false
[producing],241,736.0102660059333,15,20,20,1,false,false,false,21,false,21,false,17,12,false,11,2,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,4,false,1,false
[forwarding2],242,737.5006003522616,15,20,20,1,false,false,false,21,false,21,false,18,12,false,11,3,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,4,false,1,false
[con_ready13],243,745.4449887900755,15,20,20,1,false,false,false,21,false,21,false,18,12,false,11,3,false,false,true,1,false,false,false,6,false,5,false,4,true,5,false,4,false,1,false
[consuming13],244,747.6472131960958,15,20,20,1,false,false,false,21,false,21,false,18,12,false,11,2,false,false,false,1,false,false,false,6,false,5,false,5,false,5,false,4,false,1,false
[con_ready11],245,754.8807834617876,15,20,20,1,false,false,false,21,false,21,false,18,12,false,11,2,true,false,false,1,false,false,false,6,true,5,false,5,false,5,false,4,false,1,false
[con_ready22],246,755.1321373307563,15,20,20,1,false,false,false,21,false,21,false,18,12,false,11,2,true,false,false,1,false,true,false,6,true,5,false,5,false,5,false,4,true,1,false
[con_ready1],247,755.6773079002313,15,20,20,1,true,false,false,21,true,21,false,18,12,false,11,2,true,false,false,1,false,true,false,6,true,5,false,5,false,5,false,4,true,1,false
[consuming22],248,756.0583087247927,15,20,20,1,true,false,false,21,true,21,false,18,12,false,11,2,true,false,false,0,false,false,false,6,true,5,false,5,false,5,false,5,false,1,false
[consuming1],249,757.4428521763491,15,20,20,0,false,false,false,22,false,21,false,18,12,false,11,2,true,false,false,0,false,false,false,6,true,5,false,5,false,5,false,5,false,1,false
[producing],250,757.9803696749135,16,20,20,1,false,false,false,22,false,21,false,18,12,false,11,2,true,false,false,0,false,false,false,6,true,5,false,5,false,5,false,5,false,1,false
[consuming11],251,758.0586572422432,16,20,20,1,false,false,false,22,false,21,false,18,12,false,11,1,false,false,false,0,false,false,false,7,false,5,false,5,false,5,false,5,false,1,false
[con_ready3],252,761.0382445894089,16,20,20,1,false,false,true,22,false,21,false,18,12,true,11,1,false,false,false,0,false,false,false,7,false,5,false,5,false,5,false,5,false,1,false
[con_ready12],253,762.7315839490208,16,20,20,1,false,false,true,22,false,21,false,18,12,true,11,1,false,true,false,0,false,false,false,7,false,5,true,5,false,5,false,5,false,1,false
[consuming12],254,762.9979929878122,16,20,20,1,false,false,true,22,false,21,false,18,12,true,11,0,false,false,false,0,false,false,false,7,false,6,false,5,false,5,false,5,false,1,false
[consuming3],255,764.385826714757,16,20,20,0,false,false,false,22,false,21,false,18,13,false,11,0,false,false,false,0,false,false,false,7,false,6,false,5,false,5,false,5,false,1,false
[forwarding3],256,772.8855359116966,16,20,20,0,false,false,false,22,false,21,false,18,13,false,12,0,false,false,false,1,false,false,false,7,false,6,false,5,false,5,false,5,false,1,false
[forwarding2],257,773.9606796689641,16,20,20,0,false,false,false,22,false,21,false,19,13,false,12,1,false,false,false,1,false,false,false,7,false,6,false,5,false,5,false,5,false,1,false
[con_ready23],258,774.1107965579682,16,20,20,0,false,false,false,22,false,21,false,19,13,false,12,1,false,false,false,1,false,false,true,7,false,6,false,5,false,5,false,5,false,1,true
[consuming23],259,774.4633834799413,16,20,20,0,false,false,false,22,false,21,false,19,13,false,12,1,false,false,false,0,false,false,false,7,false,6,false,5,false,5,false,5,false,2,false
[con_ready12],260,778.5312444585564,16,20,20,0,false,false,false,22,false,21,false,19,13,false,12,1,false,true,false,0,false,false,false,7,false,6,true,5,false,5,false,5,false,2,false
[consuming12],261,779.2294341902107,16,20,20,0,false,false,false,22,false,21,false,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[producing],262,780.7187203375482,17,20,20,1,false,false,false,22,false,21,false,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[producing],263,780.9493005274181,18,20,20,2,false,false,false,22,false,21,false,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[con_ready1],264,791.2180733231543,18,20,20,2,true,false,false,22,true,21,false,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[consuming1],265,795.5917399015701,18,20,20,1,false,false,false,23,false,21,false,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[con_ready1],266,796.4945840660254,18,20,20,1,true,false,false,23,true,21,false,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[consuming1],267,796.6471177160757,18,20,20,0,false,false,false,24,false,21,false,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[producing],268,797.0118731963181,19,20,20,1,false,false,false,24,false,21,false,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[con_ready2],269,800.7042599953887,19,20,20,1,false,true,false,24,false,21,true,19,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[forwarding2],270,804.1154488443602,19,20,20,1,false,true,false,24,false,21,true,20,13,false,12,1,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[consuming2],271,806.3446252726471,19,20,20,0,false,false,false,24,false,22,false,20,13,false,12,1,false,false,false,0,false,false,false,7,false,7,false,5,false,5,false,5,false,2,false
[con_ready13],272,806.6674518770584,19,20,20,0,false,false,false,24,false,22,false,20,13,false,12,1,false,false,true,0,false,false,false,7,false,7,false,5,true,5,false,5,false,2,false
[consuming13],273,806.7060453199238,19,20,20,0,false,false,false,24,false,22,false,20,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,6,false,5,false,5,false,2,false
[forwarding3],274,814.6294092786923,19,20,20,0,false,false,false,24,false,22,false,20,13,false,13,0,false,false,false,1,false,false,false,7,false,7,false,6,false,5,false,5,false,2,false
[producing],275,819.1105712518778,20,20,20,1,false,false,false,24,false,22,false,20,13,false,13,0,false,false,false,1,false,false,false,7,false,7,false,6,false,5,false,5,false,2,false
[con_ready3],276,819.7958417529201,20,20,20,1,false,false,true,24,false,22,false,20,13,true,13,0,false,false,false,1,false,false,false,7,false,7,false,6,false,5,false,5,false,2,false
[consuming3],277,819.8839037785549,20,20,20,0,false,false,false,24,false,22,false,20,14,false,13,0,false,false,false,1,false,false,false,7,false,7,false,6,false,5,false,5,false,2,false
[con_ready21],278,821.8745690365865,20,20,20,0,false,false,false,24,false,22,false,20,14,false,13,0,false,false,false,1,true,false,false,7,false,7,false,6,false,5,true,5,false,2,false
[consuming21],279,823.1457849415104,20,20,20,0,false,false,false,24,false,22,false,20,14,false,13,0,false,false,false,0,false,false,false,7,false,7,false,6,false,6,false,5,false,2,false
[forwarding3],280,848.5884202631967,20,20,20,0,false,false,false,24,false,22,false,20,14,false,14,0,false,false,false,1,false,false,false,7,false,7,false,6,false,6,false,5,false,2,false
[con_ready22],281,850.7494161963211,20,20,20,0,false,false,false,24,false,22,false,20,14,false,14,0,false,false,false,1,false,true,false,7,false,7,false,6,false,6,false,5,true,2,false
[consuming22],282,851.7369586744172,20,20,20,0,false,false,false,24,false,22,false,20,14,false,14,0,false,false,false,0,false,false,false,7,false,7,false,6,false,6,false,6,false,2,false
[forwarding2],283,869.5091457948739,20,20,20,0,false,false,false,24,false,22,false,21,14,false,14,1,false,false,false,0,false,false,false,7,false,7,false,6,false,6,false,6,false,2,false
[con_ready13],284,881.9927414054721,20,20,20,0,false,false,false,24,false,22,false,21,14,false,14,1,false,false,true,0,false,false,false,7,false,7,false,6,true,6,false,6,false,2,false
[consuming13],285,884.2229009458368,20,20,20,0,false,false,false,24,false,22,false,21,14,false,14,0,false,false,false,0,false,false,false,7,false,7,false,7,false,6,false,6,false,2,false
[forwarding2],286,900.2370264972723,20,20,20,0,false,false,false,24,false,22,false,22,14,false,14,1,false,false,false,0,false,false,false,7,false,7,false,7,false,6,false,6,false,2,false
[con_ready11],287,907.6377577480552,20,20,20,0,false,false,false,24,false,22,false,22,14,false,14,1,true,false,false,0,false,false,false,7,true,7,false,7,false,6,false,6,false,2,false
[consuming11],288,907.9697832255173,20,20,20,0,false,false,false,24,false,22,false,22,14,false,14,0,false,false,false,0,false,false,false,8,false,7,false,7,false,6,false,6,false,2,false
