action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,561.5481555624531,14,10,17,9,false,false,false,10,false,13,false,12,9,false,8,2,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[con_ready11],160,562.1244234931304,14,10,17,9,false,false,false,10,false,13,false,12,9,false,8,2,true,false,false,1,false,false,false,4,true,3,false,3,false,1,false,5,false,1,false
[con_ready22],161,562.7293918794006,14,10,17,9,false,false,false,10,false,13,false,12,9,false,8,2,true,false,false,1,false,true,false,4,true,3,false,3,false,1,false,5,true,1,false
[consuming22],162,562.879098126707,14,10,17,9,false,false,false,10,false,13,false,12,9,false,8,2,true,false,false,0,false,false,false,4,true,3,false,3,false,1,false,6,false,1,false
[consuming11],163,564.2036763366789,14,10,17,9,false,false,false,10,false,13,false,12,9,false,8,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,6,false,1,false
[forwarding3],164,567.1263084365295,14,10,17,9,false,false,false,10,false,13,false,12,9,false,9,1,false,false,false,1,false,false,false,5,false,3,false,3,false,1,false,6,false,1,false
[con_ready21],165,567.1917437280563,14,10,17,9,false,false,false,10,false,13,false,12,9,false,9,1,false,false,false,1,true,false,false,5,false,3,false,3,false,1,true,6,false,1,false
[consuming21],166,567.7739984271429,14,10,17,9,false,false,false,10,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,6,false,1,false
[producing],167,570.7508997298942,15,10,17,10,false,false,false,10,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,6,false,1,false
[con_ready3],168,577.2648073718334,15,10,17,10,false,false,true,10,false,13,false,12,9,true,9,1,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,6,false,1,false
[consuming3],169,581.588943769469,15,10,17,9,false,false,false,10,false,13,false,12,10,false,9,1,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,6,false,1,false
[con_ready13],170,584.9547651054946,15,10,17,9,false,false,false,10,false,13,false,12,10,false,9,1,false,false,true,0,false,false,false,5,false,3,false,3,true,2,false,6,false,1,false
[consuming13],171,585.2801367442981,15,10,17,9,false,false,false,10,false,13,false,12,10,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[producing3],172,586.9932937233191,15,10,18,10,false,false,false,10,false,13,false,12,10,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[con_ready3],173,590.9414077619784,15,10,18,10,false,false,true,10,false,13,false,12,10,true,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[consuming3],174,591.4068628046457,15,10,18,9,false,false,false,10,false,13,false,12,11,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[con_ready3],175,591.4142355151818,15,10,18,9,false,false,true,10,false,13,false,12,11,true,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[consuming3],176,591.6606418497147,15,10,18,8,false,false,false,10,false,13,false,12,12,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[producing3],177,591.8680377399563,15,10,19,9,false,false,false,10,false,13,false,12,12,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[producing3],178,596.0366478846952,15,10,20,10,false,false,false,10,false,13,false,12,12,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[con_ready2],179,596.3476252659839,15,10,20,10,false,true,false,10,false,13,true,12,12,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[consuming2],180,597.3678431747633,15,10,20,9,false,false,false,10,false,14,false,12,12,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[con_ready3],181,607.9635702335572,15,10,20,9,false,false,true,10,false,14,false,12,12,true,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[forwarding2],182,609.4534142590692,15,10,20,9,false,false,true,10,false,14,false,13,12,true,9,1,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[consuming3],183,609.7285987477761,15,10,20,8,false,false,false,10,false,14,false,13,13,false,9,1,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[producing],184,612.7302093531603,16,10,20,9,false,false,false,10,false,14,false,13,13,false,9,1,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,6,false,1,false
[con_ready11],185,615.4608306441136,16,10,20,9,false,false,false,10,false,14,false,13,13,false,9,1,true,false,false,0,false,false,false,5,true,3,false,4,false,2,false,6,false,1,false
[consuming11],186,617.3605983542344,16,10,20,9,false,false,false,10,false,14,false,13,13,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[producing],187,624.2841437741102,17,10,20,10,false,false,false,10,false,14,false,13,13,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready3],188,628.5139965057829,17,10,20,10,false,false,true,10,false,14,false,13,13,true,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming3],189,630.1605688304604,17,10,20,9,false,false,false,10,false,14,false,13,14,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[producing],190,632.2149827847174,18,10,20,10,false,false,false,10,false,14,false,13,14,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready1],191,636.232373024411,18,10,20,10,true,false,false,10,true,14,false,13,14,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming1],192,638.0923472571355,18,10,20,9,false,false,false,11,false,14,false,13,14,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready3],193,654.560333740017,18,10,20,9,false,false,true,11,false,14,false,13,14,true,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming3],194,655.3872178503127,18,10,20,8,false,false,false,11,false,14,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready1],195,656.1538711939481,18,10,20,8,true,false,false,11,true,14,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming1],196,656.8368561677147,18,10,20,7,false,false,false,12,false,14,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[producing],197,665.5056237722646,19,10,20,8,false,false,false,12,false,14,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[producing2],198,671.9763182141568,19,11,20,9,false,false,false,12,false,14,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready2],199,678.5641029988858,19,11,20,9,false,true,false,12,false,14,true,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming2],200,678.9110434598289,19,11,20,8,false,false,false,12,false,15,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready1],201,680.8416881172733,19,11,20,8,true,false,false,12,true,15,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming1],202,681.1771019822547,19,11,20,7,false,false,false,13,false,15,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready2],203,692.4580944834881,19,11,20,7,false,true,false,13,false,15,true,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming2],204,692.6652928413112,19,11,20,6,false,false,false,13,false,16,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready1],205,695.2223639900853,19,11,20,6,true,false,false,13,true,16,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming1],206,696.4906252574043,19,11,20,5,false,false,false,14,false,16,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready3],207,699.082730493498,19,11,20,5,false,false,true,14,false,16,false,13,15,true,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming3],208,699.1269165802821,19,11,20,4,false,false,false,14,false,16,false,13,16,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready1],209,703.5574661174625,19,11,20,4,true,false,false,14,true,16,false,13,16,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[consuming1],210,704.4512102865945,19,11,20,3,false,false,false,15,false,16,false,13,16,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[producing2],211,704.7830526740582,19,12,20,4,false,false,false,15,false,16,false,13,16,false,9,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[forwarding3],212,707.4478511506925,19,12,20,4,false,false,false,15,false,16,false,13,16,false,10,0,false,false,false,1,false,false,false,6,false,3,false,4,false,2,false,6,false,1,false
[con_ready21],213,708.2227815588166,19,12,20,4,false,false,false,15,false,16,false,13,16,false,10,0,false,false,false,1,true,false,false,6,false,3,false,4,false,2,true,6,false,1,false
[consuming21],214,708.8454307288079,19,12,20,4,false,false,false,15,false,16,false,13,16,false,10,0,false,false,false,0,false,false,false,6,false,3,false,4,false,3,false,6,false,1,false
[con_ready3],215,709.394664132885,19,12,20,4,false,false,true,15,false,16,false,13,16,true,10,0,false,false,false,0,false,false,false,6,false,3,false,4,false,3,false,6,false,1,false
[consuming3],216,711.6843161735051,19,12,20,3,false,false,false,15,false,16,false,13,17,false,10,0,false,false,false,0,false,false,false,6,false,3,false,4,false,3,false,6,false,1,false
[producing2],217,714.9072230156372,19,13,20,4,false,false,false,15,false,16,false,13,17,false,10,0,false,false,false,0,false,false,false,6,false,3,false,4,false,3,false,6,false,1,false
[forwarding3],218,715.1165440501848,19,13,20,4,false,false,false,15,false,16,false,13,17,false,11,0,false,false,false,1,false,false,false,6,false,3,false,4,false,3,false,6,false,1,false
[forwarding3],219,718.5748765213176,19,13,20,4,false,false,false,15,false,16,false,13,17,false,12,0,false,false,false,2,false,false,false,6,false,3,false,4,false,3,false,6,false,1,false
[con_ready22],220,728.9540971856618,19,13,20,4,false,false,false,15,false,16,false,13,17,false,12,0,false,false,false,2,false,true,false,6,false,3,false,4,false,3,false,6,true,1,false
[consuming22],221,729.010669819282,19,13,20,4,false,false,false,15,false,16,false,13,17,false,12,0,false,false,false,1,false,false,false,6,false,3,false,4,false,3,false,7,false,1,false
[producing2],222,730.7580263125691,19,14,20,5,false,false,false,15,false,16,false,13,17,false,12,0,false,false,false,1,false,false,false,6,false,3,false,4,false,3,false,7,false,1,false
[con_ready21],223,731.3747411952593,19,14,20,5,false,false,false,15,false,16,false,13,17,false,12,0,false,false,false,1,true,false,false,6,false,3,false,4,false,3,true,7,false,1,false
[consuming21],224,731.7207426497343,19,14,20,5,false,false,false,15,false,16,false,13,17,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[producing2],225,739.123245699645,19,15,20,6,false,false,false,15,false,16,false,13,17,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[con_ready3],226,743.9533523513154,19,15,20,6,false,false,true,15,false,16,false,13,17,true,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[consuming3],227,745.3457775847007,19,15,20,5,false,false,false,15,false,16,false,13,18,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[producing2],228,752.4002858920675,19,16,20,6,false,false,false,15,false,16,false,13,18,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[producing2],229,753.9369817214283,19,17,20,7,false,false,false,15,false,16,false,13,18,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[con_ready3],230,757.4873361511594,19,17,20,7,false,false,true,15,false,16,false,13,18,true,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[consuming3],231,758.4414338235737,19,17,20,6,false,false,false,15,false,16,false,13,19,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[con_ready3],232,761.9220681637232,19,17,20,6,false,false,true,15,false,16,false,13,19,true,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[consuming3],233,763.0309047300175,19,17,20,5,false,false,false,15,false,16,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[con_ready1],234,765.9870052036904,19,17,20,5,true,false,false,15,true,16,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[consuming1],235,767.3334819942822,19,17,20,4,false,false,false,16,false,16,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[con_ready1],236,768.3791499070772,19,17,20,4,true,false,false,16,true,16,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[consuming1],237,769.9665691006282,19,17,20,3,false,false,false,17,false,16,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[con_ready2],238,774.9588407573858,19,17,20,3,false,true,false,17,false,16,true,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[consuming2],239,775.3378624184995,19,17,20,2,false,false,false,17,false,17,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[producing],240,777.0490125506847,20,17,20,3,false,false,false,17,false,17,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[producing2],241,777.3187665331277,20,18,20,4,false,false,false,17,false,17,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[producing2],242,787.502181962986,20,19,20,5,false,false,false,17,false,17,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[producing2],243,815.3911247302296,20,20,20,6,false,false,false,17,false,17,false,13,20,false,12,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[forwarding3],244,816.427572670941,20,20,20,6,false,false,false,17,false,17,false,13,20,false,13,0,false,false,false,1,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[forwarding3],245,822.2640615997129,20,20,20,6,false,false,false,17,false,17,false,13,20,false,14,0,false,false,false,2,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[con_ready1],246,823.6412986659691,20,20,20,6,true,false,false,17,true,17,false,13,20,false,14,0,false,false,false,2,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[consuming1],247,824.7169568225786,20,20,20,5,false,false,false,18,false,17,false,13,20,false,14,0,false,false,false,2,false,false,false,6,false,3,false,4,false,4,false,7,false,1,false
[con_ready21],248,827.753195417116,20,20,20,5,false,false,false,18,false,17,false,13,20,false,14,0,false,false,false,2,true,false,false,6,false,3,false,4,false,4,true,7,false,1,false
[consuming21],249,827.7790021479163,20,20,20,5,false,false,false,18,false,17,false,13,20,false,14,0,false,false,false,1,false,false,false,6,false,3,false,4,false,5,false,7,false,1,false
[con_ready2],250,833.2834607364999,20,20,20,5,false,true,false,18,false,17,true,13,20,false,14,0,false,false,false,1,false,false,false,6,false,3,false,4,false,5,false,7,false,1,false
[consuming2],251,833.8305520069358,20,20,20,4,false,false,false,18,false,18,false,13,20,false,14,0,false,false,false,1,false,false,false,6,false,3,false,4,false,5,false,7,false,1,false
[con_ready21],252,857.8590782127545,20,20,20,4,false,false,false,18,false,18,false,13,20,false,14,0,false,false,false,1,true,false,false,6,false,3,false,4,false,5,true,7,false,1,false
[consuming21],253,858.5824877011889,20,20,20,4,false,false,false,18,false,18,false,13,20,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[con_ready1],254,860.592791235191,20,20,20,4,true,false,false,18,true,18,false,13,20,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[consuming1],255,860.6313595965794,20,20,20,3,false,false,false,19,false,18,false,13,20,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[con_ready3],256,860.9544895921732,20,20,20,3,false,false,true,19,false,18,false,13,20,true,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[consuming3],257,862.6428361896902,20,20,20,2,false,false,false,19,false,18,false,13,21,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[con_ready1],258,866.8245768453922,20,20,20,2,true,false,false,19,true,18,false,13,21,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[consuming1],259,866.8640697262758,20,20,20,1,false,false,false,20,false,18,false,13,21,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[forwarding3],260,885.528082025453,20,20,20,1,false,false,false,20,false,18,false,13,21,false,15,0,false,false,false,1,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[forwarding2],261,888.2380921902612,20,20,20,1,false,false,false,20,false,18,false,14,21,false,15,1,false,false,false,1,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[con_ready3],262,889.1845342182177,20,20,20,1,false,false,true,20,false,18,false,14,21,true,15,1,false,false,false,1,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[consuming3],263,890.2612992196127,20,20,20,0,false,false,false,20,false,18,false,14,22,false,15,1,false,false,false,1,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[forwarding2],264,893.8165901040231,20,20,20,0,false,false,false,20,false,18,false,15,22,false,15,2,false,false,false,1,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[forwarding2],265,898.5068846978219,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,3,false,false,false,1,false,false,false,6,false,3,false,4,false,6,false,7,false,1,false
[con_ready23],266,909.3173768910989,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,3,false,false,false,1,false,false,true,6,false,3,false,4,false,6,false,7,false,1,true
[consuming23],267,909.3595322812462,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,3,false,false,false,0,false,false,false,6,false,3,false,4,false,6,false,7,false,2,false
[con_ready11],268,915.0089100223013,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,3,true,false,false,0,false,false,false,6,true,3,false,4,false,6,false,7,false,2,false
[consuming11],269,916.2956747823297,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,2,false,false,false,0,false,false,false,7,false,3,false,4,false,6,false,7,false,2,false
[con_ready12],270,927.8994235310007,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,2,false,true,false,0,false,false,false,7,false,3,true,4,false,6,false,7,false,2,false
[consuming12],271,928.9434787070064,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,1,false,false,false,0,false,false,false,7,false,4,false,4,false,6,false,7,false,2,false
[con_ready11],272,943.628538386331,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,1,true,false,false,0,false,false,false,7,true,4,false,4,false,6,false,7,false,2,false
[consuming11],273,945.0226765880369,20,20,20,0,false,false,false,20,false,18,false,16,22,false,15,0,false,false,false,0,false,false,false,8,false,4,false,4,false,6,false,7,false,2,false
[forwarding2],274,947.6392429564852,20,20,20,0,false,false,false,20,false,18,false,17,22,false,15,1,false,false,false,0,false,false,false,8,false,4,false,4,false,6,false,7,false,2,false
[con_ready11],275,952.4692332424353,20,20,20,0,false,false,false,20,false,18,false,17,22,false,15,1,true,false,false,0,false,false,false,8,true,4,false,4,false,6,false,7,false,2,false
[consuming11],276,953.3627381829863,20,20,20,0,false,false,false,20,false,18,false,17,22,false,15,0,false,false,false,0,false,false,false,9,false,4,false,4,false,6,false,7,false,2,false
[forwarding3],277,970.4290202862003,20,20,20,0,false,false,false,20,false,18,false,17,22,false,16,0,false,false,false,1,false,false,false,9,false,4,false,4,false,6,false,7,false,2,false
[con_ready23],278,973.5584279692604,20,20,20,0,false,false,false,20,false,18,false,17,22,false,16,0,false,false,false,1,false,false,true,9,false,4,false,4,false,6,false,7,false,2,true
[consuming23],279,974.1751524761231,20,20,20,0,false,false,false,20,false,18,false,17,22,false,16,0,false,false,false,0,false,false,false,9,false,4,false,4,false,6,false,7,false,3,false
[forwarding2],280,986.076777481424,20,20,20,0,false,false,false,20,false,18,false,18,22,false,16,1,false,false,false,0,false,false,false,9,false,4,false,4,false,6,false,7,false,3,false
[forwarding3],281,989.5750351557787,20,20,20,0,false,false,false,20,false,18,false,18,22,false,17,1,false,false,false,1,false,false,false,9,false,4,false,4,false,6,false,7,false,3,false
[con_ready21],282,989.8746879795918,20,20,20,0,false,false,false,20,false,18,false,18,22,false,17,1,false,false,false,1,true,false,false,9,false,4,false,4,false,6,true,7,false,3,false
[consuming21],283,991.3950584447108,20,20,20,0,false,false,false,20,false,18,false,18,22,false,17,1,false,false,false,0,false,false,false,9,false,4,false,4,false,7,false,7,false,3,false
[con_ready13],284,995.3610711903062,20,20,20,0,false,false,false,20,false,18,false,18,22,false,17,1,false,false,true,0,false,false,false,9,false,4,false,4,true,7,false,7,false,3,false
[consuming13],285,996.1293817303826,20,20,20,0,false,false,false,20,false,18,false,18,22,false,17,0,false,false,false,0,false,false,false,9,false,4,false,5,false,7,false,7,false,3,false
[forwarding3],286,1035.5594032075455,20,20,20,0,false,false,false,20,false,18,false,18,22,false,18,0,false,false,false,1,false,false,false,9,false,4,false,5,false,7,false,7,false,3,false
[forwarding3],287,1036.2145319114677,20,20,20,0,false,false,false,20,false,18,false,18,22,false,19,0,false,false,false,2,false,false,false,9,false,4,false,5,false,7,false,7,false,3,false
[con_ready22],288,1049.9637733194795,20,20,20,0,false,false,false,20,false,18,false,18,22,false,19,0,false,false,false,2,false,true,false,9,false,4,false,5,false,7,false,7,true,3,false
[consuming22],289,1050.451601689415,20,20,20,0,false,false,false,20,false,18,false,18,22,false,19,0,false,false,false,1,false,false,false,9,false,4,false,5,false,7,false,8,false,3,false
[con_ready23],290,1059.8556710477176,20,20,20,0,false,false,false,20,false,18,false,18,22,false,19,0,false,false,false,1,false,false,true,9,false,4,false,5,false,7,false,8,false,3,true
[consuming23],291,1060.2729988464619,20,20,20,0,false,false,false,20,false,18,false,18,22,false,19,0,false,false,false,0,false,false,false,9,false,4,false,5,false,7,false,8,false,4,false
[forwarding3],292,1063.1029137940507,20,20,20,0,false,false,false,20,false,18,false,18,22,false,20,0,false,false,false,1,false,false,false,9,false,4,false,5,false,7,false,8,false,4,false
[con_ready23],293,1068.9937739279142,20,20,20,0,false,false,false,20,false,18,false,18,22,false,20,0,false,false,false,1,false,false,true,9,false,4,false,5,false,7,false,8,false,4,true
[consuming23],294,1069.1098676476029,20,20,20,0,false,false,false,20,false,18,false,18,22,false,20,0,false,false,false,0,false,false,false,9,false,4,false,5,false,7,false,8,false,5,false
[forwarding3],295,1084.786830701303,20,20,20,0,false,false,false,20,false,18,false,18,22,false,21,0,false,false,false,1,false,false,false,9,false,4,false,5,false,7,false,8,false,5,false
[forwarding3],296,1092.6342147431676,20,20,20,0,false,false,false,20,false,18,false,18,22,false,22,0,false,false,false,2,false,false,false,9,false,4,false,5,false,7,false,8,false,5,false
[con_ready23],297,1111.7907280062645,20,20,20,0,false,false,false,20,false,18,false,18,22,false,22,0,false,false,false,2,false,false,true,9,false,4,false,5,false,7,false,8,false,5,true
[consuming23],298,1113.5618398935137,20,20,20,0,false,false,false,20,false,18,false,18,22,false,22,0,false,false,false,1,false,false,false,9,false,4,false,5,false,7,false,8,false,6,false
[con_ready21],299,1137.483013128093,20,20,20,0,false,false,false,20,false,18,false,18,22,false,22,0,false,false,false,1,true,false,false,9,false,4,false,5,false,7,true,8,false,6,false
[consuming21],300,1138.0976314225636,20,20,20,0,false,false,false,20,false,18,false,18,22,false,22,0,false,false,false,0,false,false,false,9,false,4,false,5,false,8,false,8,false,6,false
