action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,469.9983594961578,7,17,15,10,true,false,false,6,true,14,false,12,9,false,9,0,false,false,false,1,false,false,false,5,false,1,false,6,false,1,false,5,false,2,false
[con_ready23],160,471.1220857031277,7,17,15,10,true,false,false,6,true,14,false,12,9,false,9,0,false,false,false,1,false,false,true,5,false,1,false,6,false,1,false,5,false,2,true
[consuming1],161,471.5934782193981,7,17,15,9,false,false,false,7,false,14,false,12,9,false,9,0,false,false,false,1,false,false,true,5,false,1,false,6,false,1,false,5,false,2,true
[consuming23],162,473.0010736641929,7,17,15,9,false,false,false,7,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,5,false,1,false,6,false,1,false,5,false,3,false
[producing2],163,475.6130599200256,7,18,15,10,false,false,false,7,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,5,false,1,false,6,false,1,false,5,false,3,false
[forwarding2],164,484.74327951403166,7,18,15,10,false,false,false,7,false,14,false,13,9,false,9,1,false,false,false,0,false,false,false,5,false,1,false,6,false,1,false,5,false,3,false
[forwarding2],165,487.76699321311065,7,18,15,10,false,false,false,7,false,14,false,14,9,false,9,2,false,false,false,0,false,false,false,5,false,1,false,6,false,1,false,5,false,3,false
[con_ready11],166,487.91495869999784,7,18,15,10,false,false,false,7,false,14,false,14,9,false,9,2,true,false,false,0,false,false,false,5,true,1,false,6,false,1,false,5,false,3,false
[consuming11],167,490.3654674477074,7,18,15,10,false,false,false,7,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[con_ready3],168,497.0461133498152,7,18,15,10,false,false,true,7,false,14,false,14,9,true,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[consuming3],169,497.80912400832983,7,18,15,9,false,false,false,7,false,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[con_ready1],170,499.8258690215696,7,18,15,9,true,false,false,7,true,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[consuming1],171,500.1292921248204,7,18,15,8,false,false,false,8,false,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[producing2],172,501.92628031471287,7,19,15,9,false,false,false,8,false,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[con_ready1],173,505.0250528469509,7,19,15,9,true,false,false,8,true,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[consuming1],174,506.3007571148555,7,19,15,8,false,false,false,9,false,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[producing3],175,506.6615004387372,7,19,16,9,false,false,false,9,false,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[producing3],176,510.8299687536118,7,19,17,10,false,false,false,9,false,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[con_ready1],177,514.148548215577,7,19,17,10,true,false,false,9,true,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[consuming1],178,514.7807340458538,7,19,17,9,false,false,false,10,false,14,false,14,10,false,9,1,false,false,false,0,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[forwarding3],179,516.0175971585396,7,19,17,9,false,false,false,10,false,14,false,14,10,false,10,1,false,false,false,1,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[con_ready1],180,520.7923929149691,7,19,17,9,true,false,false,10,true,14,false,14,10,false,10,1,false,false,false,1,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[consuming1],181,521.2025241374217,7,19,17,8,false,false,false,11,false,14,false,14,10,false,10,1,false,false,false,1,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[producing3],182,522.2867684516018,7,19,18,9,false,false,false,11,false,14,false,14,10,false,10,1,false,false,false,1,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[producing3],183,525.8611914880901,7,19,19,10,false,false,false,11,false,14,false,14,10,false,10,1,false,false,false,1,false,false,false,6,false,1,false,6,false,1,false,5,false,3,false
[con_ready11],184,527.231580077064,7,19,19,10,false,false,false,11,false,14,false,14,10,false,10,1,true,false,false,1,false,false,false,6,true,1,false,6,false,1,false,5,false,3,false
[consuming11],185,528.9639719022515,7,19,19,10,false,false,false,11,false,14,false,14,10,false,10,0,false,false,false,1,false,false,false,7,false,1,false,6,false,1,false,5,false,3,false
[con_ready22],186,532.5150594912952,7,19,19,10,false,false,false,11,false,14,false,14,10,false,10,0,false,false,false,1,false,true,false,7,false,1,false,6,false,1,false,5,true,3,false
[consuming22],187,538.2992452903144,7,19,19,10,false,false,false,11,false,14,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[con_ready1],188,591.5079702256095,7,19,19,10,true,false,false,11,true,14,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[consuming1],189,592.0041218335166,7,19,19,9,false,false,false,12,false,14,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[producing3],190,594.7991898101471,7,19,20,10,false,false,false,12,false,14,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[con_ready1],191,606.4072900196434,7,19,20,10,true,false,false,12,true,14,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[consuming1],192,608.60478097255,7,19,20,9,false,false,false,13,false,14,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[producing2],193,613.9752133899226,7,20,20,10,false,false,false,13,false,14,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[con_ready2],194,617.0245491785242,7,20,20,10,false,true,false,13,false,14,true,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[consuming2],195,617.57238893242,7,20,20,9,false,false,false,13,false,15,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[con_ready1],196,621.9084847707275,7,20,20,9,true,false,false,13,true,15,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[consuming1],197,623.9397799956014,7,20,20,8,false,false,false,14,false,15,false,14,10,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[con_ready3],198,629.1399248536092,7,20,20,8,false,false,true,14,false,15,false,14,10,true,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[consuming3],199,632.6396072699594,7,20,20,7,false,false,false,14,false,15,false,14,11,false,10,0,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[forwarding3],200,635.3307017286251,7,20,20,7,false,false,false,14,false,15,false,14,11,false,11,0,false,false,false,1,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[con_ready2],201,637.5197172115882,7,20,20,7,false,true,false,14,false,15,true,14,11,false,11,0,false,false,false,1,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[consuming2],202,638.8709963144346,7,20,20,6,false,false,false,14,false,16,false,14,11,false,11,0,false,false,false,1,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[forwarding2],203,641.1965487232374,7,20,20,6,false,false,false,14,false,16,false,15,11,false,11,1,false,false,false,1,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[con_ready1],204,646.9718511803371,7,20,20,6,true,false,false,14,true,16,false,15,11,false,11,1,false,false,false,1,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[consuming1],205,648.3174960970224,7,20,20,5,false,false,false,15,false,16,false,15,11,false,11,1,false,false,false,1,false,false,false,7,false,1,false,6,false,1,false,6,false,3,false
[con_ready23],206,649.264591206209,7,20,20,5,false,false,false,15,false,16,false,15,11,false,11,1,false,false,false,1,false,false,true,7,false,1,false,6,false,1,false,6,false,3,true
[consuming23],207,649.5691428387123,7,20,20,5,false,false,false,15,false,16,false,15,11,false,11,1,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,4,false
[con_ready2],208,653.5202144259139,7,20,20,5,false,true,false,15,false,16,true,15,11,false,11,1,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,4,false
[consuming2],209,653.6066234956199,7,20,20,4,false,false,false,15,false,17,false,15,11,false,11,1,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,4,false
[producing],210,658.3960307627065,8,20,20,5,false,false,false,15,false,17,false,15,11,false,11,1,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,4,false
[con_ready1],211,659.3347919656494,8,20,20,5,true,false,false,15,true,17,false,15,11,false,11,1,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,4,false
[consuming1],212,660.4923912241478,8,20,20,4,false,false,false,16,false,17,false,15,11,false,11,1,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,4,false
[forwarding2],213,662.1312421363046,8,20,20,4,false,false,false,16,false,17,false,16,11,false,11,2,false,false,false,0,false,false,false,7,false,1,false,6,false,1,false,6,false,4,false
[con_ready13],214,677.8347860891388,8,20,20,4,false,false,false,16,false,17,false,16,11,false,11,2,false,false,true,0,false,false,false,7,false,1,false,6,true,1,false,6,false,4,false
[consuming13],215,678.3765494831614,8,20,20,4,false,false,false,16,false,17,false,16,11,false,11,1,false,false,false,0,false,false,false,7,false,1,false,7,false,1,false,6,false,4,false
[con_ready13],216,678.5932496001236,8,20,20,4,false,false,false,16,false,17,false,16,11,false,11,1,false,false,true,0,false,false,false,7,false,1,false,7,true,1,false,6,false,4,false
[con_ready1],217,679.2483762614862,8,20,20,4,true,false,false,16,true,17,false,16,11,false,11,1,false,false,true,0,false,false,false,7,false,1,false,7,true,1,false,6,false,4,false
[consuming13],218,679.623012226045,8,20,20,4,true,false,false,16,true,17,false,16,11,false,11,0,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,4,false
[consuming1],219,680.4772476076146,8,20,20,3,false,false,false,17,false,17,false,16,11,false,11,0,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,4,false
[con_ready3],220,682.3085463714041,8,20,20,3,false,false,true,17,false,17,false,16,11,true,11,0,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,4,false
[consuming3],221,684.1717837229019,8,20,20,2,false,false,false,17,false,17,false,16,12,false,11,0,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,4,false
[forwarding3],222,694.5237609213362,8,20,20,2,false,false,false,17,false,17,false,16,12,false,12,0,false,false,false,1,false,false,false,7,false,1,false,8,false,1,false,6,false,4,false
[con_ready2],223,697.5741407936006,8,20,20,2,false,true,false,17,false,17,true,16,12,false,12,0,false,false,false,1,false,false,false,7,false,1,false,8,false,1,false,6,false,4,false
[consuming2],224,697.7844907095691,8,20,20,1,false,false,false,17,false,18,false,16,12,false,12,0,false,false,false,1,false,false,false,7,false,1,false,8,false,1,false,6,false,4,false
[con_ready23],225,700.543533476136,8,20,20,1,false,false,false,17,false,18,false,16,12,false,12,0,false,false,false,1,false,false,true,7,false,1,false,8,false,1,false,6,false,4,true
[consuming23],226,701.3163860818012,8,20,20,1,false,false,false,17,false,18,false,16,12,false,12,0,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,5,false
[con_ready3],227,701.599391032886,8,20,20,1,false,false,true,17,false,18,false,16,12,true,12,0,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,5,false
[consuming3],228,701.9700438070963,8,20,20,0,false,false,false,17,false,18,false,16,13,false,12,0,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,5,false
[producing],229,715.0442556975178,9,20,20,1,false,false,false,17,false,18,false,16,13,false,12,0,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,5,false
[forwarding2],230,715.7162288796651,9,20,20,1,false,false,false,17,false,18,false,17,13,false,12,1,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,5,false
[forwarding2],231,716.1326567359762,9,20,20,1,false,false,false,17,false,18,false,18,13,false,12,2,false,false,false,0,false,false,false,7,false,1,false,8,false,1,false,6,false,5,false
[con_ready13],232,718.002116374874,9,20,20,1,false,false,false,17,false,18,false,18,13,false,12,2,false,false,true,0,false,false,false,7,false,1,false,8,true,1,false,6,false,5,false
[consuming13],233,718.0176699387195,9,20,20,1,false,false,false,17,false,18,false,18,13,false,12,1,false,false,false,0,false,false,false,7,false,1,false,9,false,1,false,6,false,5,false
[con_ready12],234,720.7027960760521,9,20,20,1,false,false,false,17,false,18,false,18,13,false,12,1,false,true,false,0,false,false,false,7,false,1,true,9,false,1,false,6,false,5,false
[consuming12],235,720.8617871144087,9,20,20,1,false,false,false,17,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[con_ready1],236,722.5059031955079,9,20,20,1,true,false,false,17,true,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[consuming1],237,722.8246962252296,9,20,20,0,false,false,false,18,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[producing],238,748.3705555056101,10,20,20,1,false,false,false,18,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[con_ready1],239,749.8910228215464,10,20,20,1,true,false,false,18,true,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[consuming1],240,750.4584726823308,10,20,20,0,false,false,false,19,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[producing],241,751.8912192343338,11,20,20,1,false,false,false,19,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[producing],242,753.0857081355017,12,20,20,2,false,false,false,19,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[con_ready1],243,772.20157369391,12,20,20,2,true,false,false,19,true,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[consuming1],244,772.2936658753699,12,20,20,1,false,false,false,20,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[forwarding3],245,773.7039786472656,12,20,20,1,false,false,false,20,false,18,false,18,13,false,13,0,false,false,false,1,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[con_ready3],246,783.7670282137063,12,20,20,1,false,false,true,20,false,18,false,18,13,true,13,0,false,false,false,1,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[consuming3],247,784.0396033344625,12,20,20,0,false,false,false,20,false,18,false,18,14,false,13,0,false,false,false,1,false,false,false,7,false,2,false,9,false,1,false,6,false,5,false
[con_ready23],248,789.1394575077205,12,20,20,0,false,false,false,20,false,18,false,18,14,false,13,0,false,false,false,1,false,false,true,7,false,2,false,9,false,1,false,6,false,5,true
[consuming23],249,790.3303730284304,12,20,20,0,false,false,false,20,false,18,false,18,14,false,13,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[producing],250,792.6746565543017,13,20,20,1,false,false,false,20,false,18,false,18,14,false,13,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[con_ready3],251,794.4488022368125,13,20,20,1,false,false,true,20,false,18,false,18,14,true,13,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[consuming3],252,794.6018037548174,13,20,20,0,false,false,false,20,false,18,false,18,15,false,13,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[producing],253,805.7826410223969,14,20,20,1,false,false,false,20,false,18,false,18,15,false,13,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[producing],254,810.9443267341748,15,20,20,2,false,false,false,20,false,18,false,18,15,false,13,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[con_ready3],255,824.7360546568432,15,20,20,2,false,false,true,20,false,18,false,18,15,true,13,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[consuming3],256,826.521116140251,15,20,20,1,false,false,false,20,false,18,false,18,16,false,13,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[forwarding3],257,827.4395264942939,15,20,20,1,false,false,false,20,false,18,false,18,16,false,14,0,false,false,false,1,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[producing],258,832.8409302214766,16,20,20,2,false,false,false,20,false,18,false,18,16,false,14,0,false,false,false,1,false,false,false,7,false,2,false,9,false,1,false,6,false,6,false
[con_ready22],259,858.0605691862633,16,20,20,2,false,false,false,20,false,18,false,18,16,false,14,0,false,false,false,1,false,true,false,7,false,2,false,9,false,1,false,6,true,6,false
[con_ready1],260,860.0769324729696,16,20,20,2,true,false,false,20,true,18,false,18,16,false,14,0,false,false,false,1,false,true,false,7,false,2,false,9,false,1,false,6,true,6,false
[consuming22],261,860.302994666862,16,20,20,2,true,false,false,20,true,18,false,18,16,false,14,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,7,false,6,false
[consuming1],262,860.4675970004558,16,20,20,1,false,false,false,21,false,18,false,18,16,false,14,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,7,false,6,false
[con_ready3],263,863.5223241867898,16,20,20,1,false,false,true,21,false,18,false,18,16,true,14,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,7,false,6,false
[consuming3],264,865.0210890892223,16,20,20,0,false,false,false,21,false,18,false,18,17,false,14,0,false,false,false,0,false,false,false,7,false,2,false,9,false,1,false,7,false,6,false
[forwarding3],265,867.3201091624015,16,20,20,0,false,false,false,21,false,18,false,18,17,false,15,0,false,false,false,1,false,false,false,7,false,2,false,9,false,1,false,7,false,6,false
[con_ready21],266,873.6673742578037,16,20,20,0,false,false,false,21,false,18,false,18,17,false,15,0,false,false,false,1,true,false,false,7,false,2,false,9,false,1,true,7,false,6,false
[consuming21],267,873.8823611775874,16,20,20,0,false,false,false,21,false,18,false,18,17,false,15,0,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,6,false
[forwarding3],268,943.622811818554,16,20,20,0,false,false,false,21,false,18,false,18,17,false,16,0,false,false,false,1,false,false,false,7,false,2,false,9,false,2,false,7,false,6,false
[con_ready23],269,949.3763102547691,16,20,20,0,false,false,false,21,false,18,false,18,17,false,16,0,false,false,false,1,false,false,true,7,false,2,false,9,false,2,false,7,false,6,true
[consuming23],270,951.0524595705646,16,20,20,0,false,false,false,21,false,18,false,18,17,false,16,0,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,7,false
[producing],271,957.1740956852743,17,20,20,1,false,false,false,21,false,18,false,18,17,false,16,0,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,7,false
[con_ready2],272,971.1722086943711,17,20,20,1,false,true,false,21,false,18,true,18,17,false,16,0,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,7,false
[consuming2],273,971.2278536639368,17,20,20,0,false,false,false,21,false,19,false,18,17,false,16,0,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,7,false
[forwarding3],274,998.019196273446,17,20,20,0,false,false,false,21,false,19,false,18,17,false,17,0,false,false,false,1,false,false,false,7,false,2,false,9,false,2,false,7,false,7,false
[forwarding2],275,999.0121195383584,17,20,20,0,false,false,false,21,false,19,false,19,17,false,17,1,false,false,false,1,false,false,false,7,false,2,false,9,false,2,false,7,false,7,false
[con_ready23],276,1000.0119145880506,17,20,20,0,false,false,false,21,false,19,false,19,17,false,17,1,false,false,false,1,false,false,true,7,false,2,false,9,false,2,false,7,false,7,true
[consuming23],277,1000.4854264981986,17,20,20,0,false,false,false,21,false,19,false,19,17,false,17,1,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,8,false
[producing],278,1004.0654155503721,18,20,20,1,false,false,false,21,false,19,false,19,17,false,17,1,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,8,false
[con_ready2],279,1005.0058115545359,18,20,20,1,false,true,false,21,false,19,true,19,17,false,17,1,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,8,false
[consuming2],280,1005.2585993294667,18,20,20,0,false,false,false,21,false,20,false,19,17,false,17,1,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,8,false
[producing],281,1005.6338530124938,19,20,20,1,false,false,false,21,false,20,false,19,17,false,17,1,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,8,false
[con_ready1],282,1017.2468987801075,19,20,20,1,true,false,false,21,true,20,false,19,17,false,17,1,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,8,false
[consuming1],283,1017.4728220631882,19,20,20,0,false,false,false,22,false,20,false,19,17,false,17,1,false,false,false,0,false,false,false,7,false,2,false,9,false,2,false,7,false,8,false
[con_ready13],284,1027.2528227228638,19,20,20,0,false,false,false,22,false,20,false,19,17,false,17,1,false,false,true,0,false,false,false,7,false,2,false,9,true,2,false,7,false,8,false
[consuming13],285,1028.8743514801913,19,20,20,0,false,false,false,22,false,20,false,19,17,false,17,0,false,false,false,0,false,false,false,7,false,2,false,10,false,2,false,7,false,8,false
[producing],286,1036.4159689274097,20,20,20,1,false,false,false,22,false,20,false,19,17,false,17,0,false,false,false,0,false,false,false,7,false,2,false,10,false,2,false,7,false,8,false
[con_ready2],287,1045.1892668179603,20,20,20,1,false,true,false,22,false,20,true,19,17,false,17,0,false,false,false,0,false,false,false,7,false,2,false,10,false,2,false,7,false,8,false
[consuming2],288,1046.535320845324,20,20,20,0,false,false,false,22,false,21,false,19,17,false,17,0,false,false,false,0,false,false,false,7,false,2,false,10,false,2,false,7,false,8,false
[forwarding2],289,1051.8050491063884,20,20,20,0,false,false,false,22,false,21,false,20,17,false,17,1,false,false,false,0,false,false,false,7,false,2,false,10,false,2,false,7,false,8,false
[con_ready11],290,1068.80244643256,20,20,20,0,false,false,false,22,false,21,false,20,17,false,17,1,true,false,false,0,false,false,false,7,true,2,false,10,false,2,false,7,false,8,false
[consuming11],291,1070.7141725076701,20,20,20,0,false,false,false,22,false,21,false,20,17,false,17,0,false,false,false,0,false,false,false,8,false,2,false,10,false,2,false,7,false,8,false
[forwarding2],292,1075.780380395686,20,20,20,0,false,false,false,22,false,21,false,21,17,false,17,1,false,false,false,0,false,false,false,8,false,2,false,10,false,2,false,7,false,8,false
[con_ready11],293,1077.3056241685315,20,20,20,0,false,false,false,22,false,21,false,21,17,false,17,1,true,false,false,0,false,false,false,8,true,2,false,10,false,2,false,7,false,8,false
[consuming11],294,1078.5597388911378,20,20,20,0,false,false,false,22,false,21,false,21,17,false,17,0,false,false,false,0,false,false,false,9,false,2,false,10,false,2,false,7,false,8,false
