action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],159,543.8241119459917,9,13,18,8,false,false,false,10,false,11,false,10,11,false,9,1,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,5,false
[con_ready13],160,544.5575541572064,9,13,18,8,false,false,false,10,false,11,false,10,11,false,9,1,false,false,true,0,false,false,false,4,false,4,false,1,true,2,false,2,false,5,false
[forwarding3],161,544.7784153059264,9,13,18,8,false,false,false,10,false,11,false,10,11,false,10,1,false,false,true,1,false,false,false,4,false,4,false,1,true,2,false,2,false,5,false
[consuming13],162,545.1109388636364,9,13,18,8,false,false,false,10,false,11,false,10,11,false,10,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,2,false,5,false
[forwarding2],163,549.4269033766283,9,13,18,8,false,false,false,10,false,11,false,11,11,false,10,1,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,2,false,5,false
[producing2],164,554.4460594934195,9,14,18,9,false,false,false,10,false,11,false,11,11,false,10,1,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,2,false,5,false
[producing3],165,554.4743290615392,9,14,19,10,false,false,false,10,false,11,false,11,11,false,10,1,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,2,false,5,false
[con_ready3],166,558.6486906967211,9,14,19,10,false,false,true,10,false,11,false,11,11,true,10,1,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,2,false,5,false
[con_ready22],167,559.3068469948186,9,14,19,10,false,false,true,10,false,11,false,11,11,true,10,1,false,false,false,1,false,true,false,4,false,4,false,2,false,2,false,2,true,5,false
[consuming22],168,559.7935790764939,9,14,19,10,false,false,true,10,false,11,false,11,11,true,10,1,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,5,false
[consuming3],169,560.0591687817341,9,14,19,9,false,false,false,10,false,11,false,11,12,false,10,1,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,5,false
[con_ready12],170,566.5135911128209,9,14,19,9,false,false,false,10,false,11,false,11,12,false,10,1,false,true,false,0,false,false,false,4,false,4,true,2,false,2,false,3,false,5,false
[con_ready2],171,567.2714421162812,9,14,19,9,false,true,false,10,false,11,true,11,12,false,10,1,false,true,false,0,false,false,false,4,false,4,true,2,false,2,false,3,false,5,false
[consuming2],172,567.8102057769793,9,14,19,8,false,false,false,10,false,12,false,11,12,false,10,1,false,true,false,0,false,false,false,4,false,4,true,2,false,2,false,3,false,5,false
[consuming12],173,568.5349662679192,9,14,19,8,false,false,false,10,false,12,false,11,12,false,10,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,3,false,5,false
[producing],174,568.9798072608412,10,14,19,9,false,false,false,10,false,12,false,11,12,false,10,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,3,false,5,false
[forwarding2],175,569.5661795856778,10,14,19,9,false,false,false,10,false,12,false,12,12,false,10,1,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,3,false,5,false
[con_ready11],176,570.4866010032031,10,14,19,9,false,false,false,10,false,12,false,12,12,false,10,1,true,false,false,0,false,false,false,4,true,5,false,2,false,2,false,3,false,5,false
[consuming11],177,570.4996208800495,10,14,19,9,false,false,false,10,false,12,false,12,12,false,10,0,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[producing2],178,570.7794788497553,10,15,19,10,false,false,false,10,false,12,false,12,12,false,10,0,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[con_ready2],179,578.3482302712423,10,15,19,10,false,true,false,10,false,12,true,12,12,false,10,0,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[consuming2],180,578.9030447618757,10,15,19,9,false,false,false,10,false,13,false,12,12,false,10,0,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[con_ready2],181,581.2040936282115,10,15,19,9,false,true,false,10,false,13,true,12,12,false,10,0,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[consuming2],182,581.3403972614108,10,15,19,8,false,false,false,10,false,14,false,12,12,false,10,0,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[forwarding2],183,585.1263702753548,10,15,19,8,false,false,false,10,false,14,false,13,12,false,10,1,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[forwarding2],184,587.0294580180796,10,15,19,8,false,false,false,10,false,14,false,14,12,false,10,2,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[producing],185,587.1706188574476,11,15,19,9,false,false,false,10,false,14,false,14,12,false,10,2,false,false,false,0,false,false,false,5,false,5,false,2,false,2,false,3,false,5,false
[con_ready12],186,589.9359803523205,11,15,19,9,false,false,false,10,false,14,false,14,12,false,10,2,false,true,false,0,false,false,false,5,false,5,true,2,false,2,false,3,false,5,false
[consuming12],187,590.5158928013923,11,15,19,9,false,false,false,10,false,14,false,14,12,false,10,1,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,3,false,5,false
[con_ready1],188,591.007362211811,11,15,19,9,true,false,false,10,true,14,false,14,12,false,10,1,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,3,false,5,false
[consuming1],189,592.9364720670039,11,15,19,8,false,false,false,11,false,14,false,14,12,false,10,1,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,3,false,5,false
[con_ready12],190,594.607646864975,11,15,19,8,false,false,false,11,false,14,false,14,12,false,10,1,false,true,false,0,false,false,false,5,false,6,true,2,false,2,false,3,false,5,false
[consuming12],191,594.9396689222787,11,15,19,8,false,false,false,11,false,14,false,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[con_ready2],192,595.1551444456748,11,15,19,8,false,true,false,11,false,14,true,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[consuming2],193,595.1838709407666,11,15,19,7,false,false,false,11,false,15,false,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[con_ready2],194,596.7896784532094,11,15,19,7,false,true,false,11,false,15,true,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[consuming2],195,596.7964396000456,11,15,19,6,false,false,false,11,false,16,false,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[producing3],196,602.1306939671304,11,15,20,7,false,false,false,11,false,16,false,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[con_ready1],197,602.1469994059992,11,15,20,7,true,false,false,11,true,16,false,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[consuming1],198,602.1841640378946,11,15,20,6,false,false,false,12,false,16,false,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[producing2],199,610.9151840036446,11,16,20,7,false,false,false,12,false,16,false,14,12,false,10,0,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[forwarding2],200,636.538642903057,11,16,20,7,false,false,false,12,false,16,false,15,12,false,10,1,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[forwarding3],201,641.3498910986244,11,16,20,7,false,false,false,12,false,16,false,15,12,false,11,1,false,false,false,1,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[forwarding2],202,641.3926140904739,11,16,20,7,false,false,false,12,false,16,false,16,12,false,11,2,false,false,false,1,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[producing2],203,641.4340978124426,11,17,20,8,false,false,false,12,false,16,false,16,12,false,11,2,false,false,false,1,false,false,false,5,false,7,false,2,false,2,false,3,false,5,false
[con_ready22],204,642.7380738079031,11,17,20,8,false,false,false,12,false,16,false,16,12,false,11,2,false,false,false,1,false,true,false,5,false,7,false,2,false,2,false,3,true,5,false
[consuming22],205,642.8066892524485,11,17,20,8,false,false,false,12,false,16,false,16,12,false,11,2,false,false,false,0,false,false,false,5,false,7,false,2,false,2,false,4,false,5,false
[con_ready11],206,645.1644216614952,11,17,20,8,false,false,false,12,false,16,false,16,12,false,11,2,true,false,false,0,false,false,false,5,true,7,false,2,false,2,false,4,false,5,false
[consuming11],207,645.2717438368312,11,17,20,8,false,false,false,12,false,16,false,16,12,false,11,1,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,4,false,5,false
[producing],208,662.3560916084236,12,17,20,9,false,false,false,12,false,16,false,16,12,false,11,1,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,4,false,5,false
[con_ready2],209,662.5539722390802,12,17,20,9,false,true,false,12,false,16,true,16,12,false,11,1,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,4,false,5,false
[con_ready13],210,662.6280816701501,12,17,20,9,false,true,false,12,false,16,true,16,12,false,11,1,false,false,true,0,false,false,false,6,false,7,false,2,true,2,false,4,false,5,false
[consuming13],211,662.8929472291913,12,17,20,9,false,true,false,12,false,16,true,16,12,false,11,0,false,false,false,0,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[consuming2],212,665.6496436394694,12,17,20,8,false,false,false,12,false,17,false,16,12,false,11,0,false,false,false,0,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[con_ready1],213,670.4341610930164,12,17,20,8,true,false,false,12,true,17,false,16,12,false,11,0,false,false,false,0,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[consuming1],214,671.2150141981392,12,17,20,7,false,false,false,13,false,17,false,16,12,false,11,0,false,false,false,0,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[forwarding3],215,688.9897921521402,12,17,20,7,false,false,false,13,false,17,false,16,12,false,12,0,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[con_ready3],216,692.219307149486,12,17,20,7,false,false,true,13,false,17,false,16,12,true,12,0,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[consuming3],217,692.8015777189684,12,17,20,6,false,false,false,13,false,17,false,16,13,false,12,0,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[con_ready3],218,694.9600543222118,12,17,20,6,false,false,true,13,false,17,false,16,13,true,12,0,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[consuming3],219,695.1554332606996,12,17,20,5,false,false,false,13,false,17,false,16,14,false,12,0,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[con_ready1],220,697.6770036213422,12,17,20,5,true,false,false,13,true,17,false,16,14,false,12,0,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[consuming1],221,698.0100985675892,12,17,20,4,false,false,false,14,false,17,false,16,14,false,12,0,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[producing2],222,698.3956129321945,12,18,20,5,false,false,false,14,false,17,false,16,14,false,12,0,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,4,false,5,false
[con_ready21],223,699.596900604922,12,18,20,5,false,false,false,14,false,17,false,16,14,false,12,0,false,false,false,1,true,false,false,6,false,7,false,3,false,2,true,4,false,5,false
[producing],224,699.9445141549588,13,18,20,6,false,false,false,14,false,17,false,16,14,false,12,0,false,false,false,1,true,false,false,6,false,7,false,3,false,2,true,4,false,5,false
[consuming21],225,701.3166675608335,13,18,20,6,false,false,false,14,false,17,false,16,14,false,12,0,false,false,false,0,false,false,false,6,false,7,false,3,false,3,false,4,false,5,false
[producing],226,706.1129009831404,14,18,20,7,false,false,false,14,false,17,false,16,14,false,12,0,false,false,false,0,false,false,false,6,false,7,false,3,false,3,false,4,false,5,false
[producing],227,713.2732065105542,15,18,20,8,false,false,false,14,false,17,false,16,14,false,12,0,false,false,false,0,false,false,false,6,false,7,false,3,false,3,false,4,false,5,false
[forwarding3],228,720.3916394644945,15,18,20,8,false,false,false,14,false,17,false,16,14,false,13,0,false,false,false,1,false,false,false,6,false,7,false,3,false,3,false,4,false,5,false
[forwarding2],229,720.3984833258683,15,18,20,8,false,false,false,14,false,17,false,17,14,false,13,1,false,false,false,1,false,false,false,6,false,7,false,3,false,3,false,4,false,5,false
[con_ready23],230,720.5377397613885,15,18,20,8,false,false,false,14,false,17,false,17,14,false,13,1,false,false,false,1,false,false,true,6,false,7,false,3,false,3,false,4,false,5,true
[consuming23],231,720.5663914695217,15,18,20,8,false,false,false,14,false,17,false,17,14,false,13,1,false,false,false,0,false,false,false,6,false,7,false,3,false,3,false,4,false,6,false
[con_ready1],232,721.593048877005,15,18,20,8,true,false,false,14,true,17,false,17,14,false,13,1,false,false,false,0,false,false,false,6,false,7,false,3,false,3,false,4,false,6,false
[consuming1],233,721.6321553487135,15,18,20,7,false,false,false,15,false,17,false,17,14,false,13,1,false,false,false,0,false,false,false,6,false,7,false,3,false,3,false,4,false,6,false
[con_ready12],234,722.0296619234734,15,18,20,7,false,false,false,15,false,17,false,17,14,false,13,1,false,true,false,0,false,false,false,6,false,7,true,3,false,3,false,4,false,6,false
[consuming12],235,723.0595249829358,15,18,20,7,false,false,false,15,false,17,false,17,14,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[producing2],236,732.3930635284165,15,19,20,8,false,false,false,15,false,17,false,17,14,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready3],237,736.8039531215087,15,19,20,8,false,false,true,15,false,17,false,17,14,true,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[consuming3],238,737.6471463749407,15,19,20,7,false,false,false,15,false,17,false,17,15,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready3],239,742.6186272461985,15,19,20,7,false,false,true,15,false,17,false,17,15,true,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[consuming3],240,743.0354679945572,15,19,20,6,false,false,false,15,false,17,false,17,16,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[producing2],241,745.9889884253746,15,20,20,7,false,false,false,15,false,17,false,17,16,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready3],242,746.4029510558518,15,20,20,7,false,false,true,15,false,17,false,17,16,true,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[consuming3],243,748.0941064850294,15,20,20,6,false,false,false,15,false,17,false,17,17,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready2],244,748.2579147291807,15,20,20,6,false,true,false,15,false,17,true,17,17,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[consuming2],245,748.4148829468633,15,20,20,5,false,false,false,15,false,18,false,17,17,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[producing],246,750.689198934571,16,20,20,6,false,false,false,15,false,18,false,17,17,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready1],247,754.559986161225,16,20,20,6,true,false,false,15,true,18,false,17,17,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[consuming1],248,754.600015007104,16,20,20,5,false,false,false,16,false,18,false,17,17,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready3],249,762.1646805815452,16,20,20,5,false,false,true,16,false,18,false,17,17,true,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[consuming3],250,762.2502591315854,16,20,20,4,false,false,false,16,false,18,false,17,18,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready1],251,776.9874658583274,16,20,20,4,true,false,false,16,true,18,false,17,18,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[consuming1],252,777.5196817699156,16,20,20,3,false,false,false,17,false,18,false,17,18,false,13,0,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[forwarding2],253,779.6524617173884,16,20,20,3,false,false,false,17,false,18,false,18,18,false,13,1,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready3],254,785.3219021245436,16,20,20,3,false,false,true,17,false,18,false,18,18,true,13,1,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[consuming3],255,785.3799895479656,16,20,20,2,false,false,false,17,false,18,false,18,19,false,13,1,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,4,false,6,false
[con_ready11],256,789.71191412888,16,20,20,2,false,false,false,17,false,18,false,18,19,false,13,1,true,false,false,0,false,false,false,6,true,8,false,3,false,3,false,4,false,6,false
[consuming11],257,790.5036019785395,16,20,20,2,false,false,false,17,false,18,false,18,19,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[con_ready1],258,794.6380135293664,16,20,20,2,true,false,false,17,true,18,false,18,19,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[consuming1],259,795.2756618079948,16,20,20,1,false,false,false,18,false,18,false,18,19,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[con_ready1],260,802.2607447436808,16,20,20,1,true,false,false,18,true,18,false,18,19,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[consuming1],261,802.3128078048652,16,20,20,0,false,false,false,19,false,18,false,18,19,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[producing],262,807.0323453617,17,20,20,1,false,false,false,19,false,18,false,18,19,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[producing],263,808.6985398059282,18,20,20,2,false,false,false,19,false,18,false,18,19,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[con_ready3],264,813.2700136632781,18,20,20,2,false,false,true,19,false,18,false,18,19,true,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[consuming3],265,813.6563982128313,18,20,20,1,false,false,false,19,false,18,false,18,20,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[producing],266,840.0402573235823,19,20,20,2,false,false,false,19,false,18,false,18,20,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[con_ready2],267,845.3975298154417,19,20,20,2,false,true,false,19,false,18,true,18,20,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[consuming2],268,846.3255585651236,19,20,20,1,false,false,false,19,false,19,false,18,20,false,13,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[forwarding2],269,863.7054787755111,19,20,20,1,false,false,false,19,false,19,false,19,20,false,13,1,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,4,false,6,false
[con_ready13],270,876.0077016397563,19,20,20,1,false,false,false,19,false,19,false,19,20,false,13,1,false,false,true,0,false,false,false,7,false,8,false,3,true,3,false,4,false,6,false
[consuming13],271,876.046619796536,19,20,20,1,false,false,false,19,false,19,false,19,20,false,13,0,false,false,false,0,false,false,false,7,false,8,false,4,false,3,false,4,false,6,false
[forwarding3],272,876.5169442461092,19,20,20,1,false,false,false,19,false,19,false,19,20,false,14,0,false,false,false,1,false,false,false,7,false,8,false,4,false,3,false,4,false,6,false
[forwarding3],273,879.437272436736,19,20,20,1,false,false,false,19,false,19,false,19,20,false,15,0,false,false,false,2,false,false,false,7,false,8,false,4,false,3,false,4,false,6,false
[con_ready1],274,879.9361830787074,19,20,20,1,true,false,false,19,true,19,false,19,20,false,15,0,false,false,false,2,false,false,false,7,false,8,false,4,false,3,false,4,false,6,false
[consuming1],275,882.7990565127519,19,20,20,0,false,false,false,20,false,19,false,19,20,false,15,0,false,false,false,2,false,false,false,7,false,8,false,4,false,3,false,4,false,6,false
[con_ready21],276,896.4342178835814,19,20,20,0,false,false,false,20,false,19,false,19,20,false,15,0,false,false,false,2,true,false,false,7,false,8,false,4,false,3,true,4,false,6,false
[consuming21],277,897.9710886863601,19,20,20,0,false,false,false,20,false,19,false,19,20,false,15,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,4,false,6,false
[producing],278,904.0820560175677,20,20,20,1,false,false,false,20,false,19,false,19,20,false,15,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,4,false,6,false
[forwarding3],279,904.3574848023527,20,20,20,1,false,false,false,20,false,19,false,19,20,false,16,0,false,false,false,2,false,false,false,7,false,8,false,4,false,4,false,4,false,6,false
[con_ready23],280,907.9074215812835,20,20,20,1,false,false,false,20,false,19,false,19,20,false,16,0,false,false,false,2,false,false,true,7,false,8,false,4,false,4,false,4,false,6,true
[consuming23],281,912.3024184836036,20,20,20,1,false,false,false,20,false,19,false,19,20,false,16,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,4,false,7,false
[con_ready3],282,915.2387251973464,20,20,20,1,false,false,true,20,false,19,false,19,20,true,16,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,4,false,7,false
[consuming3],283,915.3356323573936,20,20,20,0,false,false,false,20,false,19,false,19,21,false,16,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,4,false,7,false
[con_ready22],284,915.4704572722767,20,20,20,0,false,false,false,20,false,19,false,19,21,false,16,0,false,false,false,1,false,true,false,7,false,8,false,4,false,4,false,4,true,7,false
[consuming22],285,916.2081244158394,20,20,20,0,false,false,false,20,false,19,false,19,21,false,16,0,false,false,false,0,false,false,false,7,false,8,false,4,false,4,false,5,false,7,false
[forwarding3],286,921.0596346179001,20,20,20,0,false,false,false,20,false,19,false,19,21,false,17,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,5,false,7,false
[con_ready23],287,956.8169739115012,20,20,20,0,false,false,false,20,false,19,false,19,21,false,17,0,false,false,false,1,false,false,true,7,false,8,false,4,false,4,false,5,false,7,true
[consuming23],288,957.2081072005102,20,20,20,0,false,false,false,20,false,19,false,19,21,false,17,0,false,false,false,0,false,false,false,7,false,8,false,4,false,4,false,5,false,8,false
[forwarding3],289,968.8060174599468,20,20,20,0,false,false,false,20,false,19,false,19,21,false,18,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,5,false,8,false
[con_ready22],290,973.2410977053543,20,20,20,0,false,false,false,20,false,19,false,19,21,false,18,0,false,false,false,1,false,true,false,7,false,8,false,4,false,4,false,5,true,8,false
[consuming22],291,977.2309521898841,20,20,20,0,false,false,false,20,false,19,false,19,21,false,18,0,false,false,false,0,false,false,false,7,false,8,false,4,false,4,false,6,false,8,false
[forwarding3],292,1016.3196800630507,20,20,20,0,false,false,false,20,false,19,false,19,21,false,19,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,6,false,8,false
[forwarding3],293,1023.7894442946957,20,20,20,0,false,false,false,20,false,19,false,19,21,false,20,0,false,false,false,2,false,false,false,7,false,8,false,4,false,4,false,6,false,8,false
[con_ready22],294,1026.072030277463,20,20,20,0,false,false,false,20,false,19,false,19,21,false,20,0,false,false,false,2,false,true,false,7,false,8,false,4,false,4,false,6,true,8,false
[consuming22],295,1026.2303249520626,20,20,20,0,false,false,false,20,false,19,false,19,21,false,20,0,false,false,false,1,false,false,false,7,false,8,false,4,false,4,false,7,false,8,false
[con_ready21],296,1027.7985001265074,20,20,20,0,false,false,false,20,false,19,false,19,21,false,20,0,false,false,false,1,true,false,false,7,false,8,false,4,false,4,true,7,false,8,false
[consuming21],297,1028.3434434405874,20,20,20,0,false,false,false,20,false,19,false,19,21,false,20,0,false,false,false,0,false,false,false,7,false,8,false,4,false,5,false,7,false,8,false
[forwarding3],298,1033.0590819297688,20,20,20,0,false,false,false,20,false,19,false,19,21,false,21,0,false,false,false,1,false,false,false,7,false,8,false,4,false,5,false,7,false,8,false
[con_ready21],299,1034.057819525973,20,20,20,0,false,false,false,20,false,19,false,19,21,false,21,0,false,false,false,1,true,false,false,7,false,8,false,4,false,5,true,7,false,8,false
[consuming21],300,1036.2808828699192,20,20,20,0,false,false,false,20,false,19,false,19,21,false,21,0,false,false,false,0,false,false,false,7,false,8,false,4,false,6,false,7,false,8,false
