action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,548.5051086037134,11,16,14,9,false,false,false,12,false,11,false,10,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,5,false,1,false,3,false,4,false
[forwarding2],160,549.1651571627309,11,16,14,9,false,false,false,12,false,11,false,11,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,5,false,1,false,3,false,4,false
[producing3],161,556.5328126208494,11,16,15,10,false,false,false,12,false,11,false,11,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,5,false,1,false,3,false,4,false
[con_ready11],162,561.950419879694,11,16,15,10,false,false,false,12,false,11,false,11,9,false,8,1,true,false,false,0,false,false,false,0,true,5,false,5,false,1,false,3,false,4,false
[consuming11],163,562.1579546807326,11,16,15,10,false,false,false,12,false,11,false,11,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[con_ready2],164,573.2296762361257,11,16,15,10,false,true,false,12,false,11,true,11,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[consuming2],165,574.531100923997,11,16,15,9,false,false,false,12,false,12,false,11,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[con_ready1],166,579.5434073542909,11,16,15,9,true,false,false,12,true,12,false,11,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[forwarding2],167,580.4392552813847,11,16,15,9,true,false,false,12,true,12,false,12,9,false,8,1,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[forwarding3],168,581.9201606738587,11,16,15,9,true,false,false,12,true,12,false,12,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[consuming1],169,584.1881887380644,11,16,15,8,false,false,false,13,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[producing3],170,591.1770757125934,11,16,16,9,false,false,false,13,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[con_ready1],171,591.3255257006124,11,16,16,9,true,false,false,13,true,12,false,12,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[consuming1],172,591.6200633600205,11,16,16,8,false,false,false,14,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[producing3],173,592.8194840925702,11,16,17,9,false,false,false,14,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[con_ready2],174,595.2075613388821,11,16,17,9,false,true,false,14,false,12,true,12,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[consuming2],175,596.849186408981,11,16,17,8,false,false,false,14,false,13,false,12,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,3,false,4,false
[con_ready21],176,598.6753783640927,11,16,17,8,false,false,false,14,false,13,false,12,9,false,9,1,false,false,false,1,true,false,false,1,false,5,false,5,false,1,true,3,false,4,false
[consuming21],177,598.8695498321063,11,16,17,8,false,false,false,14,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,3,false,4,false
[producing],178,604.9409024433533,12,16,17,9,false,false,false,14,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,3,false,4,false
[con_ready3],179,615.2563340719246,12,16,17,9,false,false,true,14,false,13,false,12,9,true,9,1,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,3,false,4,false
[forwarding2],180,616.2838908243023,12,16,17,9,false,false,true,14,false,13,false,13,9,true,9,2,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,3,false,4,false
[consuming3],181,617.509164441447,12,16,17,8,false,false,false,14,false,13,false,13,10,false,9,2,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,3,false,4,false
[con_ready11],182,618.198898808609,12,16,17,8,false,false,false,14,false,13,false,13,10,false,9,2,true,false,false,0,false,false,false,1,true,5,false,5,false,2,false,3,false,4,false
[producing],183,619.0876918670397,13,16,17,9,false,false,false,14,false,13,false,13,10,false,9,2,true,false,false,0,false,false,false,1,true,5,false,5,false,2,false,3,false,4,false
[producing3],184,620.006410043165,13,16,18,10,false,false,false,14,false,13,false,13,10,false,9,2,true,false,false,0,false,false,false,1,true,5,false,5,false,2,false,3,false,4,false
[consuming11],185,620.1792984757977,13,16,18,10,false,false,false,14,false,13,false,13,10,false,9,1,false,false,false,0,false,false,false,2,false,5,false,5,false,2,false,3,false,4,false
[con_ready3],186,635.942675346307,13,16,18,10,false,false,true,14,false,13,false,13,10,true,9,1,false,false,false,0,false,false,false,2,false,5,false,5,false,2,false,3,false,4,false
[consuming3],187,638.461520922436,13,16,18,9,false,false,false,14,false,13,false,13,11,false,9,1,false,false,false,0,false,false,false,2,false,5,false,5,false,2,false,3,false,4,false
[con_ready13],188,639.2133223285607,13,16,18,9,false,false,false,14,false,13,false,13,11,false,9,1,false,false,true,0,false,false,false,2,false,5,false,5,true,2,false,3,false,4,false
[consuming13],189,639.3106354102235,13,16,18,9,false,false,false,14,false,13,false,13,11,false,9,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[forwarding3],190,641.8390951584397,13,16,18,9,false,false,false,14,false,13,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[producing3],191,645.805188745718,13,16,19,10,false,false,false,14,false,13,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[con_ready1],192,648.6031551098449,13,16,19,10,true,false,false,14,true,13,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[consuming1],193,649.283931677057,13,16,19,9,false,false,false,15,false,13,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[con_ready2],194,652.7708225761439,13,16,19,9,false,true,false,15,false,13,true,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[consuming2],195,657.8829396551301,13,16,19,8,false,false,false,15,false,14,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[con_ready1],196,662.4785066977084,13,16,19,8,true,false,false,15,true,14,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[consuming1],197,662.9768214425388,13,16,19,7,false,false,false,16,false,14,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[producing3],198,663.1400538006086,13,16,20,8,false,false,false,16,false,14,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[producing2],199,664.1212858098108,13,17,20,9,false,false,false,16,false,14,false,13,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,4,false
[con_ready23],200,667.6076379407899,13,17,20,9,false,false,false,16,false,14,false,13,11,false,10,0,false,false,false,1,false,false,true,2,false,5,false,6,false,2,false,3,false,4,true
[consuming23],201,668.7487188064904,13,17,20,9,false,false,false,16,false,14,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[con_ready2],202,671.7750628258634,13,17,20,9,false,true,false,16,false,14,true,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[consuming2],203,673.1923504604772,13,17,20,8,false,false,false,16,false,15,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[con_ready1],204,674.2480830845465,13,17,20,8,true,false,false,16,true,15,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[consuming1],205,674.8024062473269,13,17,20,7,false,false,false,17,false,15,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[con_ready2],206,677.9277625562578,13,17,20,7,false,true,false,17,false,15,true,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[consuming2],207,680.82373359469,13,17,20,6,false,false,false,17,false,16,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[con_ready1],208,683.9557701609797,13,17,20,6,true,false,false,17,true,16,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[consuming1],209,684.1320915567901,13,17,20,5,false,false,false,18,false,16,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[con_ready2],210,688.147117428618,13,17,20,5,false,true,false,18,false,16,true,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[consuming2],211,688.2060912759238,13,17,20,4,false,false,false,18,false,17,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[producing],212,688.4676237156982,14,17,20,5,false,false,false,18,false,17,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[con_ready2],213,699.084782117727,14,17,20,5,false,true,false,18,false,17,true,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[consuming2],214,700.3356975627347,14,17,20,4,false,false,false,18,false,18,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[producing2],215,701.4199011959238,14,18,20,5,false,false,false,18,false,18,false,13,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[con_ready3],216,703.0256926413936,14,18,20,5,false,false,true,18,false,18,false,13,11,true,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[consuming3],217,704.3323656023903,14,18,20,4,false,false,false,18,false,18,false,13,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[forwarding3],218,704.746359109988,14,18,20,4,false,false,false,18,false,18,false,13,12,false,11,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[producing2],219,707.7411361615727,14,19,20,5,false,false,false,18,false,18,false,13,12,false,11,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[producing2],220,714.7704177752493,14,20,20,6,false,false,false,18,false,18,false,13,12,false,11,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[producing],221,719.4113461256154,15,20,20,7,false,false,false,18,false,18,false,13,12,false,11,0,false,false,false,1,false,false,false,2,false,5,false,6,false,2,false,3,false,5,false
[con_ready21],222,727.5607097094213,15,20,20,7,false,false,false,18,false,18,false,13,12,false,11,0,false,false,false,1,true,false,false,2,false,5,false,6,false,2,true,3,false,5,false
[consuming21],223,727.7038818446736,15,20,20,7,false,false,false,18,false,18,false,13,12,false,11,0,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,3,false,5,false
[forwarding3],224,736.06072998317,15,20,20,7,false,false,false,18,false,18,false,13,12,false,12,0,false,false,false,1,false,false,false,2,false,5,false,6,false,3,false,3,false,5,false
[con_ready23],225,736.2080656709977,15,20,20,7,false,false,false,18,false,18,false,13,12,false,12,0,false,false,false,1,false,false,true,2,false,5,false,6,false,3,false,3,false,5,true
[consuming23],226,736.404773233703,15,20,20,7,false,false,false,18,false,18,false,13,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,3,false,6,false
[forwarding2],227,736.6325701769209,15,20,20,7,false,false,false,18,false,18,false,14,12,false,12,1,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,3,false,6,false
[con_ready1],228,739.5997385462301,15,20,20,7,true,false,false,18,true,18,false,14,12,false,12,1,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,3,false,6,false
[consuming1],229,741.7593720697354,15,20,20,6,false,false,false,19,false,18,false,14,12,false,12,1,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,3,false,6,false
[con_ready11],230,741.9924175493426,15,20,20,6,false,false,false,19,false,18,false,14,12,false,12,1,true,false,false,0,false,false,false,2,true,5,false,6,false,3,false,3,false,6,false
[consuming11],231,742.4219395207637,15,20,20,6,false,false,false,19,false,18,false,14,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[con_ready2],232,756.0376818974945,15,20,20,6,false,true,false,19,false,18,true,14,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[consuming2],233,756.0765981787043,15,20,20,5,false,false,false,19,false,19,false,14,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[con_ready1],234,762.483769521117,15,20,20,5,true,false,false,19,true,19,false,14,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[consuming1],235,762.6423211320252,15,20,20,4,false,false,false,20,false,19,false,14,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[con_ready1],236,762.9639479836088,15,20,20,4,true,false,false,20,true,19,false,14,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[consuming1],237,765.8709291223146,15,20,20,3,false,false,false,21,false,19,false,14,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[forwarding2],238,768.2287505530935,15,20,20,3,false,false,false,21,false,19,false,15,12,false,12,1,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[producing],239,770.9794139398306,16,20,20,4,false,false,false,21,false,19,false,15,12,false,12,1,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[con_ready1],240,783.0142281363571,16,20,20,4,true,false,false,21,true,19,false,15,12,false,12,1,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[consuming1],241,785.6017020993314,16,20,20,3,false,false,false,22,false,19,false,15,12,false,12,1,false,false,false,0,false,false,false,3,false,5,false,6,false,3,false,3,false,6,false
[con_ready12],242,792.3082472422683,16,20,20,3,false,false,false,22,false,19,false,15,12,false,12,1,false,true,false,0,false,false,false,3,false,5,true,6,false,3,false,3,false,6,false
[consuming12],243,792.8684351250595,16,20,20,3,false,false,false,22,false,19,false,15,12,false,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[con_ready3],244,800.4819273681742,16,20,20,3,false,false,true,22,false,19,false,15,12,true,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[consuming3],245,801.6723705953973,16,20,20,2,false,false,false,22,false,19,false,15,13,false,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[con_ready2],246,809.7563834190399,16,20,20,2,false,true,false,22,false,19,true,15,13,false,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[consuming2],247,810.2309315842649,16,20,20,1,false,false,false,22,false,20,false,15,13,false,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[producing],248,811.2227798787624,17,20,20,2,false,false,false,22,false,20,false,15,13,false,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[con_ready1],249,816.64618685637,17,20,20,2,true,false,false,22,true,20,false,15,13,false,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[consuming1],250,816.7302033573321,17,20,20,1,false,false,false,23,false,20,false,15,13,false,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[con_ready3],251,829.2056058593146,17,20,20,1,false,false,true,23,false,20,false,15,13,true,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[consuming3],252,829.2568952282979,17,20,20,0,false,false,false,23,false,20,false,15,14,false,12,0,false,false,false,0,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[forwarding3],253,842.8153125764967,17,20,20,0,false,false,false,23,false,20,false,15,14,false,13,0,false,false,false,1,false,false,false,3,false,6,false,6,false,3,false,3,false,6,false
[con_ready21],254,856.1064165274464,17,20,20,0,false,false,false,23,false,20,false,15,14,false,13,0,false,false,false,1,true,false,false,3,false,6,false,6,false,3,true,3,false,6,false
[consuming21],255,861.5981024403861,17,20,20,0,false,false,false,23,false,20,false,15,14,false,13,0,false,false,false,0,false,false,false,3,false,6,false,6,false,4,false,3,false,6,false
[forwarding3],256,866.9493461197592,17,20,20,0,false,false,false,23,false,20,false,15,14,false,14,0,false,false,false,1,false,false,false,3,false,6,false,6,false,4,false,3,false,6,false
[producing],257,868.1451358313242,18,20,20,1,false,false,false,23,false,20,false,15,14,false,14,0,false,false,false,1,false,false,false,3,false,6,false,6,false,4,false,3,false,6,false
[con_ready21],258,873.6128084620569,18,20,20,1,false,false,false,23,false,20,false,15,14,false,14,0,false,false,false,1,true,false,false,3,false,6,false,6,false,4,true,3,false,6,false
[consuming21],259,873.7387394715843,18,20,20,1,false,false,false,23,false,20,false,15,14,false,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[producing],260,874.9926980519064,19,20,20,2,false,false,false,23,false,20,false,15,14,false,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[con_ready1],261,880.7590119505142,19,20,20,2,true,false,false,23,true,20,false,15,14,false,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[consuming1],262,882.227162428992,19,20,20,1,false,false,false,24,false,20,false,15,14,false,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[producing],263,885.6101562010748,20,20,20,2,false,false,false,24,false,20,false,15,14,false,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[con_ready3],264,886.197529226437,20,20,20,2,false,false,true,24,false,20,false,15,14,true,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[consuming3],265,887.3305355860649,20,20,20,1,false,false,false,24,false,20,false,15,15,false,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[con_ready1],266,888.1674626798724,20,20,20,1,true,false,false,24,true,20,false,15,15,false,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[consuming1],267,888.9249609053993,20,20,20,0,false,false,false,25,false,20,false,15,15,false,14,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[forwarding2],268,910.4575376100471,20,20,20,0,false,false,false,25,false,20,false,16,15,false,14,1,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[forwarding3],269,919.3530627817283,20,20,20,0,false,false,false,25,false,20,false,16,15,false,15,1,false,false,false,1,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[forwarding2],270,922.0106661125258,20,20,20,0,false,false,false,25,false,20,false,17,15,false,15,2,false,false,false,1,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[forwarding2],271,922.1903580071075,20,20,20,0,false,false,false,25,false,20,false,18,15,false,15,3,false,false,false,1,false,false,false,3,false,6,false,6,false,5,false,3,false,6,false
[con_ready12],272,923.8497688594751,20,20,20,0,false,false,false,25,false,20,false,18,15,false,15,3,false,true,false,1,false,false,false,3,false,6,true,6,false,5,false,3,false,6,false
[consuming12],273,924.3153670721484,20,20,20,0,false,false,false,25,false,20,false,18,15,false,15,2,false,false,false,1,false,false,false,3,false,7,false,6,false,5,false,3,false,6,false
[con_ready22],274,926.3906782703934,20,20,20,0,false,false,false,25,false,20,false,18,15,false,15,2,false,false,false,1,false,true,false,3,false,7,false,6,false,5,false,3,true,6,false
[consuming22],275,927.6009625654033,20,20,20,0,false,false,false,25,false,20,false,18,15,false,15,2,false,false,false,0,false,false,false,3,false,7,false,6,false,5,false,4,false,6,false
[con_ready11],276,932.9514093120622,20,20,20,0,false,false,false,25,false,20,false,18,15,false,15,2,true,false,false,0,false,false,false,3,true,7,false,6,false,5,false,4,false,6,false
[consuming11],277,939.2187981109539,20,20,20,0,false,false,false,25,false,20,false,18,15,false,15,1,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,4,false,6,false
[forwarding2],278,951.5440158763075,20,20,20,0,false,false,false,25,false,20,false,19,15,false,15,2,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,4,false,6,false
[con_ready12],279,957.8426105853553,20,20,20,0,false,false,false,25,false,20,false,19,15,false,15,2,false,true,false,0,false,false,false,4,false,7,true,6,false,5,false,4,false,6,false
[consuming12],280,957.8549067237109,20,20,20,0,false,false,false,25,false,20,false,19,15,false,15,1,false,false,false,0,false,false,false,4,false,8,false,6,false,5,false,4,false,6,false
[con_ready13],281,963.0710694813266,20,20,20,0,false,false,false,25,false,20,false,19,15,false,15,1,false,false,true,0,false,false,false,4,false,8,false,6,true,5,false,4,false,6,false
[consuming13],282,964.9291185089662,20,20,20,0,false,false,false,25,false,20,false,19,15,false,15,0,false,false,false,0,false,false,false,4,false,8,false,7,false,5,false,4,false,6,false
[forwarding2],283,971.5818939301556,20,20,20,0,false,false,false,25,false,20,false,20,15,false,15,1,false,false,false,0,false,false,false,4,false,8,false,7,false,5,false,4,false,6,false
[con_ready12],284,991.9827582931916,20,20,20,0,false,false,false,25,false,20,false,20,15,false,15,1,false,true,false,0,false,false,false,4,false,8,true,7,false,5,false,4,false,6,false
[consuming12],285,992.5382388255694,20,20,20,0,false,false,false,25,false,20,false,20,15,false,15,0,false,false,false,0,false,false,false,4,false,9,false,7,false,5,false,4,false,6,false
