action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],159,504.613925600153,14,14,14,9,false,false,true,12,false,12,false,11,9,true,7,1,false,false,false,1,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[consuming3],160,506.0140909744025,14,14,14,8,false,false,false,12,false,12,false,11,10,false,7,1,false,false,false,1,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[con_ready1],161,506.70614440361845,14,14,14,8,true,false,false,12,true,12,false,11,10,false,7,1,false,false,false,1,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[consuming1],162,508.04047613697225,14,14,14,7,false,false,false,13,false,12,false,11,10,false,7,1,false,false,false,1,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[con_ready21],163,512.9294430075382,14,14,14,7,false,false,false,13,false,12,false,11,10,false,7,1,false,false,false,1,true,false,false,0,false,8,false,2,false,1,true,2,false,3,false
[consuming21],164,514.2275980659422,14,14,14,7,false,false,false,13,false,12,false,11,10,false,7,1,false,false,false,0,false,false,false,0,false,8,false,2,false,2,false,2,false,3,false
[producing2],165,516.6748046089925,14,15,14,8,false,false,false,13,false,12,false,11,10,false,7,1,false,false,false,0,false,false,false,0,false,8,false,2,false,2,false,2,false,3,false
[forwarding2],166,517.7743911390885,14,15,14,8,false,false,false,13,false,12,false,12,10,false,7,2,false,false,false,0,false,false,false,0,false,8,false,2,false,2,false,2,false,3,false
[forwarding3],167,520.7848527194933,14,15,14,8,false,false,false,13,false,12,false,12,10,false,8,2,false,false,false,1,false,false,false,0,false,8,false,2,false,2,false,2,false,3,false
[con_ready11],168,521.5302454837062,14,15,14,8,false,false,false,13,false,12,false,12,10,false,8,2,true,false,false,1,false,false,false,0,true,8,false,2,false,2,false,2,false,3,false
[con_ready22],169,523.1922156496784,14,15,14,8,false,false,false,13,false,12,false,12,10,false,8,2,true,false,false,1,false,true,false,0,true,8,false,2,false,2,false,2,true,3,false
[consuming22],170,523.5001949027506,14,15,14,8,false,false,false,13,false,12,false,12,10,false,8,2,true,false,false,0,false,false,false,0,true,8,false,2,false,2,false,3,false,3,false
[consuming11],171,523.9608419820958,14,15,14,8,false,false,false,13,false,12,false,12,10,false,8,1,false,false,false,0,false,false,false,1,false,8,false,2,false,2,false,3,false,3,false
[forwarding3],172,527.0501433003814,14,15,14,8,false,false,false,13,false,12,false,12,10,false,9,1,false,false,false,1,false,false,false,1,false,8,false,2,false,2,false,3,false,3,false
[con_ready23],173,535.8866011451317,14,15,14,8,false,false,false,13,false,12,false,12,10,false,9,1,false,false,false,1,false,false,true,1,false,8,false,2,false,2,false,3,false,3,true
[consuming23],174,536.122482878093,14,15,14,8,false,false,false,13,false,12,false,12,10,false,9,1,false,false,false,0,false,false,false,1,false,8,false,2,false,2,false,3,false,4,false
[con_ready11],175,541.091992621144,14,15,14,8,false,false,false,13,false,12,false,12,10,false,9,1,true,false,false,0,false,false,false,1,true,8,false,2,false,2,false,3,false,4,false
[consuming11],176,541.4381178483812,14,15,14,8,false,false,false,13,false,12,false,12,10,false,9,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[producing3],177,546.8649737859777,14,15,15,9,false,false,false,13,false,12,false,12,10,false,9,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[producing3],178,553.2066503419175,14,15,16,10,false,false,false,13,false,12,false,12,10,false,9,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[con_ready1],179,570.2462182472038,14,15,16,10,true,false,false,13,true,12,false,12,10,false,9,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[consuming1],180,570.4524171325711,14,15,16,9,false,false,false,14,false,12,false,12,10,false,9,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[con_ready3],181,570.4614599571784,14,15,16,9,false,false,true,14,false,12,false,12,10,true,9,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[consuming3],182,570.6940867633193,14,15,16,8,false,false,false,14,false,12,false,12,11,false,9,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[forwarding3],183,594.5510913415264,14,15,16,8,false,false,false,14,false,12,false,12,11,false,10,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[con_ready3],184,601.4375575690036,14,15,16,8,false,false,true,14,false,12,false,12,11,true,10,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[consuming3],185,602.155125323072,14,15,16,7,false,false,false,14,false,12,false,12,12,false,10,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[producing3],186,602.247220128338,14,15,17,8,false,false,false,14,false,12,false,12,12,false,10,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[producing3],187,602.9380354164456,14,15,18,9,false,false,false,14,false,12,false,12,12,false,10,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,3,false,4,false
[con_ready22],188,603.3700399285636,14,15,18,9,false,false,false,14,false,12,false,12,12,false,10,0,false,false,false,1,false,true,false,2,false,8,false,2,false,2,false,3,true,4,false
[con_ready3],189,605.7147295631333,14,15,18,9,false,false,true,14,false,12,false,12,12,true,10,0,false,false,false,1,false,true,false,2,false,8,false,2,false,2,false,3,true,4,false
[consuming3],190,606.0697941723256,14,15,18,8,false,false,false,14,false,12,false,12,13,false,10,0,false,false,false,1,false,true,false,2,false,8,false,2,false,2,false,3,true,4,false
[consuming22],191,609.1766525034996,14,15,18,8,false,false,false,14,false,12,false,12,13,false,10,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[con_ready1],192,611.9326301247352,14,15,18,8,true,false,false,14,true,12,false,12,13,false,10,0,false,false,false,0,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[forwarding3],193,612.126363159036,14,15,18,8,true,false,false,14,true,12,false,12,13,false,11,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[consuming1],194,613.3407650245894,14,15,18,7,false,false,false,15,false,12,false,12,13,false,11,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[producing2],195,616.5009321750053,14,16,18,8,false,false,false,15,false,12,false,12,13,false,11,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[con_ready3],196,619.1647139683183,14,16,18,8,false,false,true,15,false,12,false,12,13,true,11,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[consuming3],197,619.6098125795157,14,16,18,7,false,false,false,15,false,12,false,12,14,false,11,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[producing3],198,621.2467732110558,14,16,19,8,false,false,false,15,false,12,false,12,14,false,11,0,false,false,false,1,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[forwarding3],199,621.5996072804161,14,16,19,8,false,false,false,15,false,12,false,12,14,false,12,0,false,false,false,2,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[producing3],200,621.7314633455734,14,16,20,9,false,false,false,15,false,12,false,12,14,false,12,0,false,false,false,2,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[producing],201,624.6107905596991,15,16,20,10,false,false,false,15,false,12,false,12,14,false,12,0,false,false,false,2,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[con_ready1],202,636.452463072437,15,16,20,10,true,false,false,15,true,12,false,12,14,false,12,0,false,false,false,2,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[consuming1],203,636.9232709129998,15,16,20,9,false,false,false,16,false,12,false,12,14,false,12,0,false,false,false,2,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[con_ready3],204,637.7898255641397,15,16,20,9,false,false,true,16,false,12,false,12,14,true,12,0,false,false,false,2,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[consuming3],205,637.8011247604311,15,16,20,8,false,false,false,16,false,12,false,12,15,false,12,0,false,false,false,2,false,false,false,2,false,8,false,2,false,2,false,4,false,4,false
[con_ready21],206,640.4949624445615,15,16,20,8,false,false,false,16,false,12,false,12,15,false,12,0,false,false,false,2,true,false,false,2,false,8,false,2,false,2,true,4,false,4,false
[consuming21],207,643.778172633345,15,16,20,8,false,false,false,16,false,12,false,12,15,false,12,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,4,false
[producing],208,659.1960766945813,16,16,20,9,false,false,false,16,false,12,false,12,15,false,12,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,4,false
[con_ready23],209,667.5089040387377,16,16,20,9,false,false,false,16,false,12,false,12,15,false,12,0,false,false,false,1,false,false,true,2,false,8,false,2,false,3,false,4,false,4,true
[consuming23],210,670.731270710201,16,16,20,9,false,false,false,16,false,12,false,12,15,false,12,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,5,false
[con_ready1],211,704.65754478137,16,16,20,9,true,false,false,16,true,12,false,12,15,false,12,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,5,false
[consuming1],212,705.3711312796898,16,16,20,8,false,false,false,17,false,12,false,12,15,false,12,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,5,false
[producing],213,706.6607803388912,17,16,20,9,false,false,false,17,false,12,false,12,15,false,12,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,5,false
[forwarding3],214,712.840142008082,17,16,20,9,false,false,false,17,false,12,false,12,15,false,13,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,5,false
[con_ready23],215,713.2935637000016,17,16,20,9,false,false,false,17,false,12,false,12,15,false,13,0,false,false,false,1,false,false,true,2,false,8,false,2,false,3,false,4,false,5,true
[consuming23],216,714.4140290304223,17,16,20,9,false,false,false,17,false,12,false,12,15,false,13,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[producing2],217,715.2104985231042,17,17,20,10,false,false,false,17,false,12,false,12,15,false,13,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[con_ready3],218,716.7813146789573,17,17,20,10,false,false,true,17,false,12,false,12,15,true,13,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[consuming3],219,718.0586592974803,17,17,20,9,false,false,false,17,false,12,false,12,16,false,13,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[producing2],220,742.9941590994426,17,18,20,10,false,false,false,17,false,12,false,12,16,false,13,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[forwarding3],221,744.3424097761485,17,18,20,10,false,false,false,17,false,12,false,12,16,false,14,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[con_ready3],222,759.0815554080042,17,18,20,10,false,false,true,17,false,12,false,12,16,true,14,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[consuming3],223,759.3436041755973,17,18,20,9,false,false,false,17,false,12,false,12,17,false,14,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[con_ready1],224,762.7011375044483,17,18,20,9,true,false,false,17,true,12,false,12,17,false,14,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[consuming1],225,764.4923719252952,17,18,20,8,false,false,false,18,false,12,false,12,17,false,14,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[con_ready3],226,766.5213831593634,17,18,20,8,false,false,true,18,false,12,false,12,17,true,14,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,4,false,6,false
[con_ready22],227,767.8903983589842,17,18,20,8,false,false,true,18,false,12,false,12,17,true,14,0,false,false,false,1,false,true,false,2,false,8,false,2,false,3,false,4,true,6,false
[consuming3],228,767.9553356845254,17,18,20,7,false,false,false,18,false,12,false,12,18,false,14,0,false,false,false,1,false,true,false,2,false,8,false,2,false,3,false,4,true,6,false
[con_ready2],229,769.2002418581511,17,18,20,7,false,true,false,18,false,12,true,12,18,false,14,0,false,false,false,1,false,true,false,2,false,8,false,2,false,3,false,4,true,6,false
[consuming2],230,770.5975541456693,17,18,20,6,false,false,false,18,false,13,false,12,18,false,14,0,false,false,false,1,false,true,false,2,false,8,false,2,false,3,false,4,true,6,false
[consuming22],231,770.7414417476577,17,18,20,6,false,false,false,18,false,13,false,12,18,false,14,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,5,false,6,false
[con_ready3],232,773.8934888541792,17,18,20,6,false,false,true,18,false,13,false,12,18,true,14,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,5,false,6,false
[consuming3],233,776.9305300060519,17,18,20,5,false,false,false,18,false,13,false,12,19,false,14,0,false,false,false,0,false,false,false,2,false,8,false,2,false,3,false,5,false,6,false
[forwarding3],234,777.1036958152802,17,18,20,5,false,false,false,18,false,13,false,12,19,false,15,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,5,false,6,false
[producing],235,778.8071616384796,18,18,20,6,false,false,false,18,false,13,false,12,19,false,15,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,5,false,6,false
[producing],236,785.7602466951499,19,18,20,7,false,false,false,18,false,13,false,12,19,false,15,0,false,false,false,1,false,false,false,2,false,8,false,2,false,3,false,5,false,6,false
[con_ready21],237,786.1016305598652,19,18,20,7,false,false,false,18,false,13,false,12,19,false,15,0,false,false,false,1,true,false,false,2,false,8,false,2,false,3,true,5,false,6,false
[consuming21],238,786.9635137375282,19,18,20,7,false,false,false,18,false,13,false,12,19,false,15,0,false,false,false,0,false,false,false,2,false,8,false,2,false,4,false,5,false,6,false
[forwarding3],239,786.9912468793985,19,18,20,7,false,false,false,18,false,13,false,12,19,false,16,0,false,false,false,1,false,false,false,2,false,8,false,2,false,4,false,5,false,6,false
[forwarding3],240,787.7011402297259,19,18,20,7,false,false,false,18,false,13,false,12,19,false,17,0,false,false,false,2,false,false,false,2,false,8,false,2,false,4,false,5,false,6,false
[con_ready22],241,789.37816761798,19,18,20,7,false,false,false,18,false,13,false,12,19,false,17,0,false,false,false,2,false,true,false,2,false,8,false,2,false,4,false,5,true,6,false
[consuming22],242,789.3815183828506,19,18,20,7,false,false,false,18,false,13,false,12,19,false,17,0,false,false,false,1,false,false,false,2,false,8,false,2,false,4,false,6,false,6,false
[con_ready23],243,789.406756792292,19,18,20,7,false,false,false,18,false,13,false,12,19,false,17,0,false,false,false,1,false,false,true,2,false,8,false,2,false,4,false,6,false,6,true
[consuming23],244,790.8303034358522,19,18,20,7,false,false,false,18,false,13,false,12,19,false,17,0,false,false,false,0,false,false,false,2,false,8,false,2,false,4,false,6,false,7,false
[con_ready3],245,793.5183438049336,19,18,20,7,false,false,true,18,false,13,false,12,19,true,17,0,false,false,false,0,false,false,false,2,false,8,false,2,false,4,false,6,false,7,false
[consuming3],246,793.518939821066,19,18,20,6,false,false,false,18,false,13,false,12,20,false,17,0,false,false,false,0,false,false,false,2,false,8,false,2,false,4,false,6,false,7,false
[producing2],247,804.5845356548539,19,19,20,7,false,false,false,18,false,13,false,12,20,false,17,0,false,false,false,0,false,false,false,2,false,8,false,2,false,4,false,6,false,7,false
[forwarding2],248,808.7204131368424,19,19,20,7,false,false,false,18,false,13,false,13,20,false,17,1,false,false,false,0,false,false,false,2,false,8,false,2,false,4,false,6,false,7,false
[forwarding3],249,810.1952387248324,19,19,20,7,false,false,false,18,false,13,false,13,20,false,18,1,false,false,false,1,false,false,false,2,false,8,false,2,false,4,false,6,false,7,false
[con_ready12],250,810.9866605104119,19,19,20,7,false,false,false,18,false,13,false,13,20,false,18,1,false,true,false,1,false,false,false,2,false,8,true,2,false,4,false,6,false,7,false
[con_ready22],251,811.0179752574842,19,19,20,7,false,false,false,18,false,13,false,13,20,false,18,1,false,true,false,1,false,true,false,2,false,8,true,2,false,4,false,6,true,7,false
[consuming12],252,812.0015950654134,19,19,20,7,false,false,false,18,false,13,false,13,20,false,18,0,false,false,false,1,false,true,false,2,false,9,false,2,false,4,false,6,true,7,false
[consuming22],253,812.3459496127663,19,19,20,7,false,false,false,18,false,13,false,13,20,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[producing2],254,820.4687666605191,19,20,20,8,false,false,false,18,false,13,false,13,20,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[con_ready3],255,823.4271987605504,19,20,20,8,false,false,true,18,false,13,false,13,20,true,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[consuming3],256,823.6162950276401,19,20,20,7,false,false,false,18,false,13,false,13,21,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[con_ready1],257,823.7249953052349,19,20,20,7,true,false,false,18,true,13,false,13,21,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[consuming1],258,825.8649379027391,19,20,20,6,false,false,false,19,false,13,false,13,21,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[con_ready1],259,827.2160672183176,19,20,20,6,true,false,false,19,true,13,false,13,21,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[consuming1],260,828.5195363001801,19,20,20,5,false,false,false,20,false,13,false,13,21,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[con_ready2],261,835.8989243138271,19,20,20,5,false,true,false,20,false,13,true,13,21,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[consuming2],262,837.1288874020689,19,20,20,4,false,false,false,20,false,14,false,13,21,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[con_ready3],263,848.3477678101953,19,20,20,4,false,false,true,20,false,14,false,13,21,true,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[consuming3],264,849.4380194315482,19,20,20,3,false,false,false,20,false,14,false,13,22,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[con_ready2],265,856.0252965015918,19,20,20,3,false,true,false,20,false,14,true,13,22,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[consuming2],266,857.3246642764241,19,20,20,2,false,false,false,20,false,15,false,13,22,false,18,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[forwarding3],267,869.0906569108098,19,20,20,2,false,false,false,20,false,15,false,13,22,false,19,0,false,false,false,1,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[con_ready1],268,876.6690475306548,19,20,20,2,true,false,false,20,true,15,false,13,22,false,19,0,false,false,false,1,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[consuming1],269,877.7752261291104,19,20,20,1,false,false,false,21,false,15,false,13,22,false,19,0,false,false,false,1,false,false,false,2,false,9,false,2,false,4,false,7,false,7,false
[con_ready23],270,878.2101123922814,19,20,20,1,false,false,false,21,false,15,false,13,22,false,19,0,false,false,false,1,false,false,true,2,false,9,false,2,false,4,false,7,false,7,true
[consuming23],271,879.9426480957405,19,20,20,1,false,false,false,21,false,15,false,13,22,false,19,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,8,false
[con_ready3],272,881.6301781665172,19,20,20,1,false,false,true,21,false,15,false,13,22,true,19,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,8,false
[consuming3],273,883.686610301302,19,20,20,0,false,false,false,21,false,15,false,13,23,false,19,0,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,8,false
[forwarding2],274,892.9232188998893,19,20,20,0,false,false,false,21,false,15,false,14,23,false,19,1,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,7,false,8,false
[con_ready13],275,900.0464060995963,19,20,20,0,false,false,false,21,false,15,false,14,23,false,19,1,false,false,true,0,false,false,false,2,false,9,false,2,true,4,false,7,false,8,false
[consuming13],276,900.2875475067965,19,20,20,0,false,false,false,21,false,15,false,14,23,false,19,0,false,false,false,0,false,false,false,2,false,9,false,3,false,4,false,7,false,8,false
[producing],277,912.072040229037,20,20,20,1,false,false,false,21,false,15,false,14,23,false,19,0,false,false,false,0,false,false,false,2,false,9,false,3,false,4,false,7,false,8,false
[forwarding2],278,919.3922659838647,20,20,20,1,false,false,false,21,false,15,false,15,23,false,19,1,false,false,false,0,false,false,false,2,false,9,false,3,false,4,false,7,false,8,false
[con_ready12],279,921.0398541736103,20,20,20,1,false,false,false,21,false,15,false,15,23,false,19,1,false,true,false,0,false,false,false,2,false,9,true,3,false,4,false,7,false,8,false
[consuming12],280,922.3107882710566,20,20,20,1,false,false,false,21,false,15,false,15,23,false,19,0,false,false,false,0,false,false,false,2,false,10,false,3,false,4,false,7,false,8,false
[con_ready3],281,945.9304466178039,20,20,20,1,false,false,true,21,false,15,false,15,23,true,19,0,false,false,false,0,false,false,false,2,false,10,false,3,false,4,false,7,false,8,false
[consuming3],282,947.4287631439335,20,20,20,0,false,false,false,21,false,15,false,15,24,false,19,0,false,false,false,0,false,false,false,2,false,10,false,3,false,4,false,7,false,8,false
[forwarding3],283,949.8792578522126,20,20,20,0,false,false,false,21,false,15,false,15,24,false,20,0,false,false,false,1,false,false,false,2,false,10,false,3,false,4,false,7,false,8,false
[forwarding3],284,956.3531592459516,20,20,20,0,false,false,false,21,false,15,false,15,24,false,21,0,false,false,false,2,false,false,false,2,false,10,false,3,false,4,false,7,false,8,false
[con_ready23],285,959.3029456930614,20,20,20,0,false,false,false,21,false,15,false,15,24,false,21,0,false,false,false,2,false,false,true,2,false,10,false,3,false,4,false,7,false,8,true
[consuming23],286,959.7863239386471,20,20,20,0,false,false,false,21,false,15,false,15,24,false,21,0,false,false,false,1,false,false,false,2,false,10,false,3,false,4,false,7,false,9,false
[con_ready23],287,962.6071161438911,20,20,20,0,false,false,false,21,false,15,false,15,24,false,21,0,false,false,false,1,false,false,true,2,false,10,false,3,false,4,false,7,false,9,true
[consuming23],288,966.9638326395858,20,20,20,0,false,false,false,21,false,15,false,15,24,false,21,0,false,false,false,0,false,false,false,2,false,10,false,3,false,4,false,7,false,10,false
[forwarding3],289,977.1895614277576,20,20,20,0,false,false,false,21,false,15,false,15,24,false,22,0,false,false,false,1,false,false,false,2,false,10,false,3,false,4,false,7,false,10,false
[con_ready22],290,979.8298418258111,20,20,20,0,false,false,false,21,false,15,false,15,24,false,22,0,false,false,false,1,false,true,false,2,false,10,false,3,false,4,false,7,true,10,false
[consuming22],291,980.0614878118406,20,20,20,0,false,false,false,21,false,15,false,15,24,false,22,0,false,false,false,0,false,false,false,2,false,10,false,3,false,4,false,8,false,10,false
[forwarding3],292,1028.8536679000213,20,20,20,0,false,false,false,21,false,15,false,15,24,false,23,0,false,false,false,1,false,false,false,2,false,10,false,3,false,4,false,8,false,10,false
[con_ready23],293,1031.0244227051421,20,20,20,0,false,false,false,21,false,15,false,15,24,false,23,0,false,false,false,1,false,false,true,2,false,10,false,3,false,4,false,8,false,10,true
[consuming23],294,1032.9697314893788,20,20,20,0,false,false,false,21,false,15,false,15,24,false,23,0,false,false,false,0,false,false,false,2,false,10,false,3,false,4,false,8,false,11,false
[forwarding3],295,1042.3044419925309,20,20,20,0,false,false,false,21,false,15,false,15,24,false,24,0,false,false,false,1,false,false,false,2,false,10,false,3,false,4,false,8,false,11,false
[con_ready23],296,1046.3979670422198,20,20,20,0,false,false,false,21,false,15,false,15,24,false,24,0,false,false,false,1,false,false,true,2,false,10,false,3,false,4,false,8,false,11,true
[consuming23],297,1048.4998307806004,20,20,20,0,false,false,false,21,false,15,false,15,24,false,24,0,false,false,false,0,false,false,false,2,false,10,false,3,false,4,false,8,false,12,false
