action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,591.8582780394127,8,19,15,9,false,false,false,13,false,8,false,8,12,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[producing2],160,592.2466821796675,8,20,15,10,false,false,false,13,false,8,false,8,12,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[con_ready3],161,596.3463027889459,8,20,15,10,false,false,true,13,false,8,false,8,12,true,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[consuming3],162,596.4143012001742,8,20,15,9,false,false,false,13,false,8,false,8,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[con_ready1],163,600.937163896558,8,20,15,9,true,false,false,13,true,8,false,8,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[consuming1],164,601.0127737738956,8,20,15,8,false,false,false,14,false,8,false,8,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[producing3],165,605.2172094178503,8,20,16,9,false,false,false,14,false,8,false,8,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[producing3],166,612.6688391465867,8,20,17,10,false,false,false,14,false,8,false,8,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[con_ready3],167,639.9318241594817,8,20,17,10,false,false,true,14,false,8,false,8,13,true,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[consuming3],168,642.9875865984775,8,20,17,9,false,false,false,14,false,8,false,8,14,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[producing],169,651.8049647969422,9,20,17,10,false,false,false,14,false,8,false,8,14,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[forwarding3],170,652.8915785718099,9,20,17,10,false,false,false,14,false,8,false,8,14,false,10,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[con_ready22],171,665.488729041393,9,20,17,10,false,false,false,14,false,8,false,8,14,false,10,0,false,false,false,1,false,true,false,1,false,2,false,5,false,3,false,2,true,4,false
[con_ready2],172,665.8792577887698,9,20,17,10,false,true,false,14,false,8,true,8,14,false,10,0,false,false,false,1,false,true,false,1,false,2,false,5,false,3,false,2,true,4,false
[consuming22],173,666.8879018383857,9,20,17,10,false,true,false,14,false,8,true,8,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,4,false
[consuming2],174,667.4351647611768,9,20,17,9,false,false,false,14,false,9,false,8,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,4,false
[con_ready3],175,669.8959365281113,9,20,17,9,false,false,true,14,false,9,false,8,14,true,10,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,4,false
[consuming3],176,671.0018973067972,9,20,17,8,false,false,false,14,false,9,false,8,15,false,10,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,4,false
[forwarding2],177,676.9491887715661,9,20,17,8,false,false,false,14,false,9,false,9,15,false,10,1,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,4,false
[con_ready1],178,677.6043321580263,9,20,17,8,true,false,false,14,true,9,false,9,15,false,10,1,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,4,false
[consuming1],179,679.0065674021309,9,20,17,7,false,false,false,15,false,9,false,9,15,false,10,1,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,4,false
[producing3],180,679.0192838826142,9,20,18,8,false,false,false,15,false,9,false,9,15,false,10,1,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,4,false
[con_ready11],181,680.1062431145083,9,20,18,8,false,false,false,15,false,9,false,9,15,false,10,1,true,false,false,0,false,false,false,1,true,2,false,5,false,3,false,3,false,4,false
[consuming11],182,680.9905545499071,9,20,18,8,false,false,false,15,false,9,false,9,15,false,10,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[con_ready2],183,684.6779810579073,9,20,18,8,false,true,false,15,false,9,true,9,15,false,10,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[consuming2],184,685.4499993035203,9,20,18,7,false,false,false,15,false,10,false,9,15,false,10,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[forwarding3],185,687.6167923771824,9,20,18,7,false,false,false,15,false,10,false,9,15,false,11,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[forwarding3],186,689.1575764587742,9,20,18,7,false,false,false,15,false,10,false,9,15,false,12,0,false,false,false,2,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[forwarding3],187,689.333490662066,9,20,18,7,false,false,false,15,false,10,false,9,15,false,13,0,false,false,false,3,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[con_ready23],188,690.4349729941504,9,20,18,7,false,false,false,15,false,10,false,9,15,false,13,0,false,false,false,3,false,false,true,2,false,2,false,5,false,3,false,3,false,4,true
[consuming23],189,691.3691847478055,9,20,18,7,false,false,false,15,false,10,false,9,15,false,13,0,false,false,false,2,false,false,false,2,false,2,false,5,false,3,false,3,false,5,false
[con_ready2],190,697.5927143274478,9,20,18,7,false,true,false,15,false,10,true,9,15,false,13,0,false,false,false,2,false,false,false,2,false,2,false,5,false,3,false,3,false,5,false
[consuming2],191,698.6867277112922,9,20,18,6,false,false,false,15,false,11,false,9,15,false,13,0,false,false,false,2,false,false,false,2,false,2,false,5,false,3,false,3,false,5,false
[con_ready23],192,701.8342305554207,9,20,18,6,false,false,false,15,false,11,false,9,15,false,13,0,false,false,false,2,false,false,true,2,false,2,false,5,false,3,false,3,false,5,true
[consuming23],193,704.7729532975305,9,20,18,6,false,false,false,15,false,11,false,9,15,false,13,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,3,false,6,false
[con_ready21],194,706.9331075065627,9,20,18,6,false,false,false,15,false,11,false,9,15,false,13,0,false,false,false,1,true,false,false,2,false,2,false,5,false,3,true,3,false,6,false
[consuming21],195,707.2360999084585,9,20,18,6,false,false,false,15,false,11,false,9,15,false,13,0,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,6,false
[con_ready2],196,713.1971171288817,9,20,18,6,false,true,false,15,false,11,true,9,15,false,13,0,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,6,false
[consuming2],197,714.0348097029863,9,20,18,5,false,false,false,15,false,12,false,9,15,false,13,0,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,6,false
[producing3],198,716.3075755425368,9,20,19,6,false,false,false,15,false,12,false,9,15,false,13,0,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,6,false
[forwarding3],199,716.4438451302071,9,20,19,6,false,false,false,15,false,12,false,9,15,false,14,0,false,false,false,1,false,false,false,2,false,2,false,5,false,4,false,3,false,6,false
[producing3],200,716.4620571432075,9,20,20,7,false,false,false,15,false,12,false,9,15,false,14,0,false,false,false,1,false,false,false,2,false,2,false,5,false,4,false,3,false,6,false
[forwarding2],201,717.4500196593177,9,20,20,7,false,false,false,15,false,12,false,10,15,false,14,1,false,false,false,1,false,false,false,2,false,2,false,5,false,4,false,3,false,6,false
[forwarding3],202,725.3950173219066,9,20,20,7,false,false,false,15,false,12,false,10,15,false,15,1,false,false,false,2,false,false,false,2,false,2,false,5,false,4,false,3,false,6,false
[con_ready12],203,726.0405336186424,9,20,20,7,false,false,false,15,false,12,false,10,15,false,15,1,false,true,false,2,false,false,false,2,false,2,true,5,false,4,false,3,false,6,false
[consuming12],204,726.807694303302,9,20,20,7,false,false,false,15,false,12,false,10,15,false,15,0,false,false,false,2,false,false,false,2,false,3,false,5,false,4,false,3,false,6,false
[producing],205,727.828897470674,10,20,20,8,false,false,false,15,false,12,false,10,15,false,15,0,false,false,false,2,false,false,false,2,false,3,false,5,false,4,false,3,false,6,false
[con_ready3],206,730.2585661911095,10,20,20,8,false,false,true,15,false,12,false,10,15,true,15,0,false,false,false,2,false,false,false,2,false,3,false,5,false,4,false,3,false,6,false
[con_ready22],207,730.561296704212,10,20,20,8,false,false,true,15,false,12,false,10,15,true,15,0,false,false,false,2,false,true,false,2,false,3,false,5,false,4,false,3,true,6,false
[consuming3],208,731.0090397619364,10,20,20,7,false,false,false,15,false,12,false,10,16,false,15,0,false,false,false,2,false,true,false,2,false,3,false,5,false,4,false,3,true,6,false
[consuming22],209,731.7129765340554,10,20,20,7,false,false,false,15,false,12,false,10,16,false,15,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,4,false,6,false
[forwarding3],210,743.5833922681659,10,20,20,7,false,false,false,15,false,12,false,10,16,false,16,0,false,false,false,2,false,false,false,2,false,3,false,5,false,4,false,4,false,6,false
[con_ready23],211,754.6538095721996,10,20,20,7,false,false,false,15,false,12,false,10,16,false,16,0,false,false,false,2,false,false,true,2,false,3,false,5,false,4,false,4,false,6,true
[consuming23],212,755.8227572441009,10,20,20,7,false,false,false,15,false,12,false,10,16,false,16,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,4,false,7,false
[con_ready1],213,757.0693932927824,10,20,20,7,true,false,false,15,true,12,false,10,16,false,16,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,4,false,7,false
[consuming1],214,758.9435673994916,10,20,20,6,false,false,false,16,false,12,false,10,16,false,16,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,4,false,7,false
[con_ready23],215,764.1198171079285,10,20,20,6,false,false,false,16,false,12,false,10,16,false,16,0,false,false,false,1,false,false,true,2,false,3,false,5,false,4,false,4,false,7,true
[producing],216,764.2809096017393,11,20,20,7,false,false,false,16,false,12,false,10,16,false,16,0,false,false,false,1,false,false,true,2,false,3,false,5,false,4,false,4,false,7,true
[consuming23],217,764.610353615541,11,20,20,7,false,false,false,16,false,12,false,10,16,false,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[con_ready3],218,766.7465426972228,11,20,20,7,false,false,true,16,false,12,false,10,16,true,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[consuming3],219,767.4531858741839,11,20,20,6,false,false,false,16,false,12,false,10,17,false,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[con_ready1],220,769.3878797634798,11,20,20,6,true,false,false,16,true,12,false,10,17,false,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[consuming1],221,769.4003502768638,11,20,20,5,false,false,false,17,false,12,false,10,17,false,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[producing],222,770.9274327834884,12,20,20,6,false,false,false,17,false,12,false,10,17,false,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[con_ready1],223,788.2867648818094,12,20,20,6,true,false,false,17,true,12,false,10,17,false,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[consuming1],224,789.3085551310684,12,20,20,5,false,false,false,18,false,12,false,10,17,false,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[con_ready3],225,792.6345550573288,12,20,20,5,false,false,true,18,false,12,false,10,17,true,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[consuming3],226,792.9110642843827,12,20,20,4,false,false,false,18,false,12,false,10,18,false,16,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[forwarding3],227,793.7478972049834,12,20,20,4,false,false,false,18,false,12,false,10,18,false,17,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[forwarding3],228,794.1301511784249,12,20,20,4,false,false,false,18,false,12,false,10,18,false,18,0,false,false,false,2,false,false,false,2,false,3,false,5,false,4,false,4,false,8,false
[con_ready23],229,795.1327924348814,12,20,20,4,false,false,false,18,false,12,false,10,18,false,18,0,false,false,false,2,false,false,true,2,false,3,false,5,false,4,false,4,false,8,true
[consuming23],230,795.8794649148339,12,20,20,4,false,false,false,18,false,12,false,10,18,false,18,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,4,false,9,false
[con_ready1],231,796.8125003335311,12,20,20,4,true,false,false,18,true,12,false,10,18,false,18,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,4,false,9,false
[con_ready21],232,797.6766239657456,12,20,20,4,true,false,false,18,true,12,false,10,18,false,18,0,false,false,false,1,true,false,false,2,false,3,false,5,false,4,true,4,false,9,false
[consuming21],233,798.2007791117563,12,20,20,4,true,false,false,18,true,12,false,10,18,false,18,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[consuming1],234,800.1283853227786,12,20,20,3,false,false,false,19,false,12,false,10,18,false,18,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[con_ready2],235,804.7846952935209,12,20,20,3,false,true,false,19,false,12,true,10,18,false,18,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[consuming2],236,804.971727302956,12,20,20,2,false,false,false,19,false,13,false,10,18,false,18,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[con_ready3],237,806.72244075234,12,20,20,2,false,false,true,19,false,13,false,10,18,true,18,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[consuming3],238,807.5939591982287,12,20,20,1,false,false,false,19,false,13,false,10,19,false,18,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[con_ready1],239,820.1223091182856,12,20,20,1,true,false,false,19,true,13,false,10,19,false,18,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[consuming1],240,820.4745479375869,12,20,20,0,false,false,false,20,false,13,false,10,19,false,18,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[forwarding2],241,837.9225507623839,12,20,20,0,false,false,false,20,false,13,false,11,19,false,18,1,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[producing],242,841.702599688207,13,20,20,1,false,false,false,20,false,13,false,11,19,false,18,1,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[con_ready2],243,844.4078886196559,13,20,20,1,false,true,false,20,false,13,true,11,19,false,18,1,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[consuming2],244,847.375652538634,13,20,20,0,false,false,false,20,false,14,false,11,19,false,18,1,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,9,false
[con_ready11],245,855.3774689582948,13,20,20,0,false,false,false,20,false,14,false,11,19,false,18,1,true,false,false,0,false,false,false,2,true,3,false,5,false,5,false,4,false,9,false
[consuming11],246,855.9600180434921,13,20,20,0,false,false,false,20,false,14,false,11,19,false,18,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,4,false,9,false
[forwarding3],247,860.090013517314,13,20,20,0,false,false,false,20,false,14,false,11,19,false,19,0,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,4,false,9,false
[forwarding2],248,866.2550460593523,13,20,20,0,false,false,false,20,false,14,false,12,19,false,19,1,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,4,false,9,false
[con_ready12],249,875.859436243457,13,20,20,0,false,false,false,20,false,14,false,12,19,false,19,1,false,true,false,1,false,false,false,3,false,3,true,5,false,5,false,4,false,9,false
[consuming12],250,876.2962322523052,13,20,20,0,false,false,false,20,false,14,false,12,19,false,19,0,false,false,false,1,false,false,false,3,false,4,false,5,false,5,false,4,false,9,false
[con_ready23],251,881.1944310351505,13,20,20,0,false,false,false,20,false,14,false,12,19,false,19,0,false,false,false,1,false,false,true,3,false,4,false,5,false,5,false,4,false,9,true
[consuming23],252,881.6314378237471,13,20,20,0,false,false,false,20,false,14,false,12,19,false,19,0,false,false,false,0,false,false,false,3,false,4,false,5,false,5,false,4,false,10,false
[forwarding2],253,886.1601730812386,13,20,20,0,false,false,false,20,false,14,false,13,19,false,19,1,false,false,false,0,false,false,false,3,false,4,false,5,false,5,false,4,false,10,false
[forwarding2],254,894.6692760465121,13,20,20,0,false,false,false,20,false,14,false,14,19,false,19,2,false,false,false,0,false,false,false,3,false,4,false,5,false,5,false,4,false,10,false
[con_ready13],255,903.7334546559927,13,20,20,0,false,false,false,20,false,14,false,14,19,false,19,2,false,false,true,0,false,false,false,3,false,4,false,5,true,5,false,4,false,10,false
[consuming13],256,904.1519956444641,13,20,20,0,false,false,false,20,false,14,false,14,19,false,19,1,false,false,false,0,false,false,false,3,false,4,false,6,false,5,false,4,false,10,false
[con_ready12],257,953.2768681408461,13,20,20,0,false,false,false,20,false,14,false,14,19,false,19,1,false,true,false,0,false,false,false,3,false,4,true,6,false,5,false,4,false,10,false
[consuming12],258,953.4825088733979,13,20,20,0,false,false,false,20,false,14,false,14,19,false,19,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[producing],259,971.6860123348902,14,20,20,1,false,false,false,20,false,14,false,14,19,false,19,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[con_ready1],260,979.969595456361,14,20,20,1,true,false,false,20,true,14,false,14,19,false,19,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[consuming1],261,980.7010567788614,14,20,20,0,false,false,false,21,false,14,false,14,19,false,19,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[producing],262,988.9769384816228,15,20,20,1,false,false,false,21,false,14,false,14,19,false,19,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[con_ready3],263,999.2080238585419,15,20,20,1,false,false,true,21,false,14,false,14,19,true,19,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[consuming3],264,1000.8685819171465,15,20,20,0,false,false,false,21,false,14,false,14,20,false,19,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[forwarding3],265,1010.51203506547,15,20,20,0,false,false,false,21,false,14,false,14,20,false,20,0,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[producing],266,1016.0950133400515,16,20,20,1,false,false,false,21,false,14,false,14,20,false,20,0,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[producing],267,1019.7918687613077,17,20,20,2,false,false,false,21,false,14,false,14,20,false,20,0,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,4,false,10,false
[con_ready22],268,1021.2074029695697,17,20,20,2,false,false,false,21,false,14,false,14,20,false,20,0,false,false,false,1,false,true,false,3,false,5,false,6,false,5,false,4,true,10,false
[consuming22],269,1021.2085149745344,17,20,20,2,false,false,false,21,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[producing],270,1030.9624741938298,18,20,20,3,false,false,false,21,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[con_ready2],271,1033.3189028387792,18,20,20,3,false,true,false,21,false,14,true,14,20,false,20,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[consuming2],272,1034.5344516772493,18,20,20,2,false,false,false,21,false,15,false,14,20,false,20,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[con_ready3],273,1056.9071706228608,18,20,20,2,false,false,true,21,false,15,false,14,20,true,20,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[consuming3],274,1057.495770923068,18,20,20,1,false,false,false,21,false,15,false,14,21,false,20,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[forwarding3],275,1063.0183569149394,18,20,20,1,false,false,false,21,false,15,false,14,21,false,21,0,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[con_ready1],276,1065.8414119467707,18,20,20,1,true,false,false,21,true,15,false,14,21,false,21,0,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[consuming1],277,1066.952785890896,18,20,20,0,false,false,false,22,false,15,false,14,21,false,21,0,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[producing],278,1068.1929365193062,19,20,20,1,false,false,false,22,false,15,false,14,21,false,21,0,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,5,false,10,false
[con_ready22],279,1068.7431491702357,19,20,20,1,false,false,false,22,false,15,false,14,21,false,21,0,false,false,false,1,false,true,false,3,false,5,false,6,false,5,false,5,true,10,false
[consuming22],280,1069.2701973586227,19,20,20,1,false,false,false,22,false,15,false,14,21,false,21,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,6,false,10,false
[con_ready1],281,1076.0272496726188,19,20,20,1,true,false,false,22,true,15,false,14,21,false,21,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,6,false,10,false
[consuming1],282,1079.0196570580865,19,20,20,0,false,false,false,23,false,15,false,14,21,false,21,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,6,false,10,false
[producing],283,1122.0079745659118,20,20,20,1,false,false,false,23,false,15,false,14,21,false,21,0,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,6,false,10,false
[forwarding2],284,1126.533594484459,20,20,20,1,false,false,false,23,false,15,false,15,21,false,21,1,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,6,false,10,false
[con_ready12],285,1131.0070240175764,20,20,20,1,false,false,false,23,false,15,false,15,21,false,21,1,false,true,false,0,false,false,false,3,false,5,true,6,false,5,false,6,false,10,false
[consuming12],286,1131.4380025684604,20,20,20,1,false,false,false,23,false,15,false,15,21,false,21,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,6,false,10,false
[con_ready1],287,1139.9064397042607,20,20,20,1,true,false,false,23,true,15,false,15,21,false,21,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,6,false,10,false
[consuming1],288,1140.2152292497358,20,20,20,0,false,false,false,24,false,15,false,15,21,false,21,0,false,false,false,0,false,false,false,3,false,6,false,6,false,5,false,6,false,10,false
