action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,581.3331965438143,16,15,12,10,false,true,false,13,false,8,true,6,12,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
[consuming2],160,581.899820345565,16,15,12,9,false,false,false,13,false,9,false,6,12,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
[con_ready1],161,582.1171609850062,16,15,12,9,true,false,false,13,true,9,false,6,12,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
[consuming1],162,583.3284641432591,16,15,12,8,false,false,false,14,false,9,false,6,12,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
[producing2],163,583.5003473239883,16,16,12,9,false,false,false,14,false,9,false,6,12,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
[con_ready2],164,584.6548850708978,16,16,12,9,false,true,false,14,false,9,true,6,12,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
[con_ready23],165,585.5617972788161,16,16,12,9,false,true,false,14,false,9,true,6,12,false,11,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,5,false,4,true
[consuming2],166,585.9111852541402,16,16,12,8,false,false,false,14,false,10,false,6,12,false,11,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,5,false,4,true
[consuming23],167,586.2296207467947,16,16,12,8,false,false,false,14,false,10,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,5,false,5,false
[forwarding2],168,586.6017586213571,16,16,12,8,false,false,false,14,false,10,false,7,12,false,11,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,5,false,5,false
[producing3],169,587.7094170072412,16,16,13,9,false,false,false,14,false,10,false,7,12,false,11,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,5,false,5,false
[con_ready13],170,591.6503533702618,16,16,13,9,false,false,false,14,false,10,false,7,12,false,11,1,false,false,true,0,false,false,false,2,false,1,false,3,true,1,false,5,false,5,false
[con_ready1],171,592.5637068616517,16,16,13,9,true,false,false,14,true,10,false,7,12,false,11,1,false,false,true,0,false,false,false,2,false,1,false,3,true,1,false,5,false,5,false
[consuming13],172,593.1648209142495,16,16,13,9,true,false,false,14,true,10,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,5,false
[consuming1],173,595.3331030999339,16,16,13,8,false,false,false,15,false,10,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,5,false
[producing3],174,600.4962290128983,16,16,14,9,false,false,false,15,false,10,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,5,false
[producing3],175,603.1151363353911,16,16,15,10,false,false,false,15,false,10,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,5,false
[forwarding2],176,618.5543359518105,16,16,15,10,false,false,false,15,false,10,false,8,12,false,11,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,5,false
[con_ready3],177,631.0020605087708,16,16,15,10,false,false,true,15,false,10,false,8,12,true,11,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,5,false
[consuming3],178,631.0933025682261,16,16,15,9,false,false,false,15,false,10,false,8,13,false,11,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,5,false
[producing3],179,633.220706674548,16,16,16,10,false,false,false,15,false,10,false,8,13,false,11,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,5,false
[con_ready13],180,635.3776026057385,16,16,16,10,false,false,false,15,false,10,false,8,13,false,11,1,false,false,true,0,false,false,false,2,false,1,false,4,true,1,false,5,false,5,false
[consuming13],181,636.1802867512647,16,16,16,10,false,false,false,15,false,10,false,8,13,false,11,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,5,false,5,false
[forwarding3],182,645.7357018199881,16,16,16,10,false,false,false,15,false,10,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,5,false,5,false
[con_ready2],183,650.4297318455231,16,16,16,10,false,true,false,15,false,10,true,8,13,false,12,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,5,false,5,false
[consuming2],184,651.7284724536626,16,16,16,9,false,false,false,15,false,11,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,5,false,5,false
[producing],185,658.5210899426874,17,16,16,10,false,false,false,15,false,11,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,5,false,5,false
[forwarding2],186,669.1047122402689,17,16,16,10,false,false,false,15,false,11,false,9,13,false,12,1,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,5,false,5,false
[con_ready22],187,669.1905213325232,17,16,16,10,false,false,false,15,false,11,false,9,13,false,12,1,false,false,false,1,false,true,false,2,false,1,false,5,false,1,false,5,true,5,false
[consuming22],188,670.0099395336856,17,16,16,10,false,false,false,15,false,11,false,9,13,false,12,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,6,false,5,false
[con_ready2],189,678.1100546114026,17,16,16,10,false,true,false,15,false,11,true,9,13,false,12,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,6,false,5,false
[consuming2],190,679.2213138849713,17,16,16,9,false,false,false,15,false,12,false,9,13,false,12,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,6,false,5,false
[forwarding2],191,681.1371247789675,17,16,16,9,false,false,false,15,false,12,false,10,13,false,12,2,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,6,false,5,false
[con_ready12],192,682.088613435324,17,16,16,9,false,false,false,15,false,12,false,10,13,false,12,2,false,true,false,0,false,false,false,2,false,1,true,5,false,1,false,6,false,5,false
[consuming12],193,683.2253310474906,17,16,16,9,false,false,false,15,false,12,false,10,13,false,12,1,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,6,false,5,false
[producing2],194,683.4311097183713,17,17,16,10,false,false,false,15,false,12,false,10,13,false,12,1,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,6,false,5,false
[con_ready2],195,703.6514107389603,17,17,16,10,false,true,false,15,false,12,true,10,13,false,12,1,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,6,false,5,false
[consuming2],196,704.4913937075289,17,17,16,9,false,false,false,15,false,13,false,10,13,false,12,1,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,6,false,5,false
[con_ready13],197,704.64883813495,17,17,16,9,false,false,false,15,false,13,false,10,13,false,12,1,false,false,true,0,false,false,false,2,false,2,false,5,true,1,false,6,false,5,false
[producing3],198,706.0081741941538,17,17,17,10,false,false,false,15,false,13,false,10,13,false,12,1,false,false,true,0,false,false,false,2,false,2,false,5,true,1,false,6,false,5,false
[consuming13],199,708.4285730469124,17,17,17,10,false,false,false,15,false,13,false,10,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,6,false,1,false,6,false,5,false
[con_ready3],200,714.4448711027594,17,17,17,10,false,false,true,15,false,13,false,10,13,true,12,0,false,false,false,0,false,false,false,2,false,2,false,6,false,1,false,6,false,5,false
[consuming3],201,716.0203307796412,17,17,17,9,false,false,false,15,false,13,false,10,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,6,false,1,false,6,false,5,false
[forwarding3],202,716.3239868926088,17,17,17,9,false,false,false,15,false,13,false,10,14,false,13,0,false,false,false,1,false,false,false,2,false,2,false,6,false,1,false,6,false,5,false
[con_ready3],203,716.6259360675411,17,17,17,9,false,false,true,15,false,13,false,10,14,true,13,0,false,false,false,1,false,false,false,2,false,2,false,6,false,1,false,6,false,5,false
[consuming3],204,717.1933550094717,17,17,17,8,false,false,false,15,false,13,false,10,15,false,13,0,false,false,false,1,false,false,false,2,false,2,false,6,false,1,false,6,false,5,false
[forwarding2],205,724.2078676971854,17,17,17,8,false,false,false,15,false,13,false,11,15,false,13,1,false,false,false,1,false,false,false,2,false,2,false,6,false,1,false,6,false,5,false
[con_ready11],206,724.2594272181901,17,17,17,8,false,false,false,15,false,13,false,11,15,false,13,1,true,false,false,1,false,false,false,2,true,2,false,6,false,1,false,6,false,5,false
[con_ready1],207,726.2439278956364,17,17,17,8,true,false,false,15,true,13,false,11,15,false,13,1,true,false,false,1,false,false,false,2,true,2,false,6,false,1,false,6,false,5,false
[consuming11],208,726.7807794782981,17,17,17,8,true,false,false,15,true,13,false,11,15,false,13,0,false,false,false,1,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[consuming1],209,728.4541043316513,17,17,17,7,false,false,false,16,false,13,false,11,15,false,13,0,false,false,false,1,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[con_ready3],210,731.4488363924318,17,17,17,7,false,false,true,16,false,13,false,11,15,true,13,0,false,false,false,1,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[consuming3],211,733.6839559130807,17,17,17,6,false,false,false,16,false,13,false,11,16,false,13,0,false,false,false,1,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[producing3],212,737.8450693047495,17,17,18,7,false,false,false,16,false,13,false,11,16,false,13,0,false,false,false,1,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[producing3],213,738.2197330279973,17,17,19,8,false,false,false,16,false,13,false,11,16,false,13,0,false,false,false,1,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[forwarding3],214,739.1202222317525,17,17,19,8,false,false,false,16,false,13,false,11,16,false,14,0,false,false,false,2,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[producing3],215,742.7239814088186,17,17,20,9,false,false,false,16,false,13,false,11,16,false,14,0,false,false,false,2,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[forwarding3],216,744.2279055789678,17,17,20,9,false,false,false,16,false,13,false,11,16,false,15,0,false,false,false,3,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[forwarding3],217,747.1544200691615,17,17,20,9,false,false,false,16,false,13,false,11,16,false,16,0,false,false,false,4,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[con_ready1],218,747.504181314313,17,17,20,9,true,false,false,16,true,13,false,11,16,false,16,0,false,false,false,4,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[consuming1],219,747.9534433955976,17,17,20,8,false,false,false,17,false,13,false,11,16,false,16,0,false,false,false,4,false,false,false,3,false,2,false,6,false,1,false,6,false,5,false
[con_ready23],220,749.334828008209,17,17,20,8,false,false,false,17,false,13,false,11,16,false,16,0,false,false,false,4,false,false,true,3,false,2,false,6,false,1,false,6,false,5,true
[consuming23],221,751.1564642501895,17,17,20,8,false,false,false,17,false,13,false,11,16,false,16,0,false,false,false,3,false,false,false,3,false,2,false,6,false,1,false,6,false,6,false
[con_ready1],222,751.6733891167922,17,17,20,8,true,false,false,17,true,13,false,11,16,false,16,0,false,false,false,3,false,false,false,3,false,2,false,6,false,1,false,6,false,6,false
[consuming1],223,752.4848673208807,17,17,20,7,false,false,false,18,false,13,false,11,16,false,16,0,false,false,false,3,false,false,false,3,false,2,false,6,false,1,false,6,false,6,false
[producing],224,753.8632487217533,18,17,20,8,false,false,false,18,false,13,false,11,16,false,16,0,false,false,false,3,false,false,false,3,false,2,false,6,false,1,false,6,false,6,false
[con_ready3],225,754.0399686318441,18,17,20,8,false,false,true,18,false,13,false,11,16,true,16,0,false,false,false,3,false,false,false,3,false,2,false,6,false,1,false,6,false,6,false
[consuming3],226,757.147566454637,18,17,20,7,false,false,false,18,false,13,false,11,17,false,16,0,false,false,false,3,false,false,false,3,false,2,false,6,false,1,false,6,false,6,false
[con_ready21],227,757.1810230013236,18,17,20,7,false,false,false,18,false,13,false,11,17,false,16,0,false,false,false,3,true,false,false,3,false,2,false,6,false,1,true,6,false,6,false
[consuming21],228,757.6657562293859,18,17,20,7,false,false,false,18,false,13,false,11,17,false,16,0,false,false,false,2,false,false,false,3,false,2,false,6,false,2,false,6,false,6,false
[con_ready21],229,760.6862351667679,18,17,20,7,false,false,false,18,false,13,false,11,17,false,16,0,false,false,false,2,true,false,false,3,false,2,false,6,false,2,true,6,false,6,false
[consuming21],230,761.3975611221643,18,17,20,7,false,false,false,18,false,13,false,11,17,false,16,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,6,false,6,false
[con_ready22],231,761.9835306675039,18,17,20,7,false,false,false,18,false,13,false,11,17,false,16,0,false,false,false,1,false,true,false,3,false,2,false,6,false,3,false,6,true,6,false
[consuming22],232,763.0694094202115,18,17,20,7,false,false,false,18,false,13,false,11,17,false,16,0,false,false,false,0,false,false,false,3,false,2,false,6,false,3,false,7,false,6,false
[forwarding3],233,778.3594807743787,18,17,20,7,false,false,false,18,false,13,false,11,17,false,17,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,7,false,6,false
[producing],234,780.8017623925955,19,17,20,8,false,false,false,18,false,13,false,11,17,false,17,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,7,false,6,false
[producing],235,782.7056972427483,20,17,20,9,false,false,false,18,false,13,false,11,17,false,17,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,7,false,6,false
[con_ready2],236,783.5089149099789,20,17,20,9,false,true,false,18,false,13,true,11,17,false,17,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,7,false,6,false
[consuming2],237,783.696699908031,20,17,20,8,false,false,false,18,false,14,false,11,17,false,17,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,7,false,6,false
[con_ready3],238,787.8668262528149,20,17,20,8,false,false,true,18,false,14,false,11,17,true,17,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,7,false,6,false
[con_ready21],239,789.6309892589272,20,17,20,8,false,false,true,18,false,14,false,11,17,true,17,0,false,false,false,1,true,false,false,3,false,2,false,6,false,3,true,7,false,6,false
[consuming3],240,789.7742339624128,20,17,20,7,false,false,false,18,false,14,false,11,18,false,17,0,false,false,false,1,true,false,false,3,false,2,false,6,false,3,true,7,false,6,false
[consuming21],241,789.9703697324542,20,17,20,7,false,false,false,18,false,14,false,11,18,false,17,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[con_ready3],242,793.3893155639767,20,17,20,7,false,false,true,18,false,14,false,11,18,true,17,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[consuming3],243,794.6382753259603,20,17,20,6,false,false,false,18,false,14,false,11,19,false,17,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[con_ready3],244,796.1350472197432,20,17,20,6,false,false,true,18,false,14,false,11,19,true,17,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[forwarding2],245,796.7052621016705,20,17,20,6,false,false,true,18,false,14,false,12,19,true,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[consuming3],246,798.6746228902578,20,17,20,5,false,false,false,18,false,14,false,12,20,false,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[producing2],247,799.8591502459457,20,18,20,6,false,false,false,18,false,14,false,12,20,false,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[con_ready2],248,801.1361877072833,20,18,20,6,false,true,false,18,false,14,true,12,20,false,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[consuming2],249,803.9392814702743,20,18,20,5,false,false,false,18,false,15,false,12,20,false,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[producing2],250,804.6488688077596,20,19,20,6,false,false,false,18,false,15,false,12,20,false,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[producing2],251,812.4508441866877,20,20,20,7,false,false,false,18,false,15,false,12,20,false,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[con_ready3],252,816.5866110575942,20,20,20,7,false,false,true,18,false,15,false,12,20,true,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[consuming3],253,816.9639486593666,20,20,20,6,false,false,false,18,false,15,false,12,21,false,17,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[forwarding2],254,818.6713728166127,20,20,20,6,false,false,false,18,false,15,false,13,21,false,17,2,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[forwarding2],255,821.1538684888999,20,20,20,6,false,false,false,18,false,15,false,14,21,false,17,3,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[forwarding3],256,821.9193493999448,20,20,20,6,false,false,false,18,false,15,false,14,21,false,18,3,false,false,false,1,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[con_ready2],257,824.7354729258656,20,20,20,6,false,true,false,18,false,15,true,14,21,false,18,3,false,false,false,1,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[consuming2],258,825.0250747331991,20,20,20,5,false,false,false,18,false,16,false,14,21,false,18,3,false,false,false,1,false,false,false,3,false,2,false,6,false,4,false,7,false,6,false
[con_ready22],259,827.3785252078434,20,20,20,5,false,false,false,18,false,16,false,14,21,false,18,3,false,false,false,1,false,true,false,3,false,2,false,6,false,4,false,7,true,6,false
[consuming22],260,827.4047649957578,20,20,20,5,false,false,false,18,false,16,false,14,21,false,18,3,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,8,false,6,false
[con_ready12],261,833.1098734290723,20,20,20,5,false,false,false,18,false,16,false,14,21,false,18,3,false,true,false,0,false,false,false,3,false,2,true,6,false,4,false,8,false,6,false
[consuming12],262,833.3292767327979,20,20,20,5,false,false,false,18,false,16,false,14,21,false,18,2,false,false,false,0,false,false,false,3,false,3,false,6,false,4,false,8,false,6,false
[con_ready13],263,838.4988076538892,20,20,20,5,false,false,false,18,false,16,false,14,21,false,18,2,false,false,true,0,false,false,false,3,false,3,false,6,true,4,false,8,false,6,false
[consuming13],264,840.8723565269261,20,20,20,5,false,false,false,18,false,16,false,14,21,false,18,1,false,false,false,0,false,false,false,3,false,3,false,7,false,4,false,8,false,6,false
[forwarding2],265,844.3709242185017,20,20,20,5,false,false,false,18,false,16,false,15,21,false,18,2,false,false,false,0,false,false,false,3,false,3,false,7,false,4,false,8,false,6,false
[forwarding2],266,854.6052619289235,20,20,20,5,false,false,false,18,false,16,false,16,21,false,18,3,false,false,false,0,false,false,false,3,false,3,false,7,false,4,false,8,false,6,false
[forwarding3],267,859.6791822335671,20,20,20,5,false,false,false,18,false,16,false,16,21,false,19,3,false,false,false,1,false,false,false,3,false,3,false,7,false,4,false,8,false,6,false
[con_ready1],268,872.9614191485568,20,20,20,5,true,false,false,18,true,16,false,16,21,false,19,3,false,false,false,1,false,false,false,3,false,3,false,7,false,4,false,8,false,6,false
[consuming1],269,874.1623577218686,20,20,20,4,false,false,false,19,false,16,false,16,21,false,19,3,false,false,false,1,false,false,false,3,false,3,false,7,false,4,false,8,false,6,false
[con_ready12],270,878.0886881301501,20,20,20,4,false,false,false,19,false,16,false,16,21,false,19,3,false,true,false,1,false,false,false,3,false,3,true,7,false,4,false,8,false,6,false
[consuming12],271,879.5701443507979,20,20,20,4,false,false,false,19,false,16,false,16,21,false,19,2,false,false,false,1,false,false,false,3,false,4,false,7,false,4,false,8,false,6,false
[forwarding3],272,882.1443422021175,20,20,20,4,false,false,false,19,false,16,false,16,21,false,20,2,false,false,false,2,false,false,false,3,false,4,false,7,false,4,false,8,false,6,false
[con_ready11],273,883.6106957616689,20,20,20,4,false,false,false,19,false,16,false,16,21,false,20,2,true,false,false,2,false,false,false,3,true,4,false,7,false,4,false,8,false,6,false
[consuming11],274,884.4103108798896,20,20,20,4,false,false,false,19,false,16,false,16,21,false,20,1,false,false,false,2,false,false,false,4,false,4,false,7,false,4,false,8,false,6,false
[forwarding3],275,886.5716517129786,20,20,20,4,false,false,false,19,false,16,false,16,21,false,21,1,false,false,false,3,false,false,false,4,false,4,false,7,false,4,false,8,false,6,false
[con_ready13],276,887.0781918091122,20,20,20,4,false,false,false,19,false,16,false,16,21,false,21,1,false,false,true,3,false,false,false,4,false,4,false,7,true,4,false,8,false,6,false
[consuming13],277,888.5344046299925,20,20,20,4,false,false,false,19,false,16,false,16,21,false,21,0,false,false,false,3,false,false,false,4,false,4,false,8,false,4,false,8,false,6,false
[con_ready21],278,890.4498852378055,20,20,20,4,false,false,false,19,false,16,false,16,21,false,21,0,false,false,false,3,true,false,false,4,false,4,false,8,false,4,true,8,false,6,false
[consuming21],279,890.5252341293979,20,20,20,4,false,false,false,19,false,16,false,16,21,false,21,0,false,false,false,2,false,false,false,4,false,4,false,8,false,5,false,8,false,6,false
[con_ready22],280,904.6021015893134,20,20,20,4,false,false,false,19,false,16,false,16,21,false,21,0,false,false,false,2,false,true,false,4,false,4,false,8,false,5,false,8,true,6,false
[consuming22],281,905.3173616070857,20,20,20,4,false,false,false,19,false,16,false,16,21,false,21,0,false,false,false,1,false,false,false,4,false,4,false,8,false,5,false,9,false,6,false
[con_ready1],282,916.7796381657935,20,20,20,4,true,false,false,19,true,16,false,16,21,false,21,0,false,false,false,1,false,false,false,4,false,4,false,8,false,5,false,9,false,6,false
[consuming1],283,918.6601798305875,20,20,20,3,false,false,false,20,false,16,false,16,21,false,21,0,false,false,false,1,false,false,false,4,false,4,false,8,false,5,false,9,false,6,false
[con_ready22],284,921.1546893098549,20,20,20,3,false,false,false,20,false,16,false,16,21,false,21,0,false,false,false,1,false,true,false,4,false,4,false,8,false,5,false,9,true,6,false
[consuming22],285,922.6736687034695,20,20,20,3,false,false,false,20,false,16,false,16,21,false,21,0,false,false,false,0,false,false,false,4,false,4,false,8,false,5,false,10,false,6,false
[con_ready2],286,931.0286539937309,20,20,20,3,false,true,false,20,false,16,true,16,21,false,21,0,false,false,false,0,false,false,false,4,false,4,false,8,false,5,false,10,false,6,false
[consuming2],287,931.4067010857592,20,20,20,2,false,false,false,20,false,17,false,16,21,false,21,0,false,false,false,0,false,false,false,4,false,4,false,8,false,5,false,10,false,6,false
[con_ready3],288,933.7968262612402,20,20,20,2,false,false,true,20,false,17,false,16,21,true,21,0,false,false,false,0,false,false,false,4,false,4,false,8,false,5,false,10,false,6,false
[consuming3],289,934.5403935740411,20,20,20,1,false,false,false,20,false,17,false,16,22,false,21,0,false,false,false,0,false,false,false,4,false,4,false,8,false,5,false,10,false,6,false
[con_ready1],290,937.2804231833983,20,20,20,1,true,false,false,20,true,17,false,16,22,false,21,0,false,false,false,0,false,false,false,4,false,4,false,8,false,5,false,10,false,6,false
[consuming1],291,937.7724736282119,20,20,20,0,false,false,false,21,false,17,false,16,22,false,21,0,false,false,false,0,false,false,false,4,false,4,false,8,false,5,false,10,false,6,false
[forwarding2],292,977.299631626294,20,20,20,0,false,false,false,21,false,17,false,17,22,false,21,1,false,false,false,0,false,false,false,4,false,4,false,8,false,5,false,10,false,6,false
[con_ready12],293,1007.422455143589,20,20,20,0,false,false,false,21,false,17,false,17,22,false,21,1,false,true,false,0,false,false,false,4,false,4,true,8,false,5,false,10,false,6,false
[consuming12],294,1007.71944838929,20,20,20,0,false,false,false,21,false,17,false,17,22,false,21,0,false,false,false,0,false,false,false,4,false,5,false,8,false,5,false,10,false,6,false
[forwarding3],295,1073.815088451113,20,20,20,0,false,false,false,21,false,17,false,17,22,false,22,0,false,false,false,1,false,false,false,4,false,5,false,8,false,5,false,10,false,6,false
[con_ready22],296,1143.5845676922709,20,20,20,0,false,false,false,21,false,17,false,17,22,false,22,0,false,false,false,1,false,true,false,4,false,5,false,8,false,5,false,10,true,6,false
[consuming22],297,1145.3720431675881,20,20,20,0,false,false,false,21,false,17,false,17,22,false,22,0,false,false,false,0,false,false,false,4,false,5,false,8,false,5,false,11,false,6,false
