action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,519.6181302702076,13,12,16,10,false,true,false,10,false,11,true,10,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[consuming2],160,520.2662510593243,13,12,16,9,false,false,false,10,false,12,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[producing2],161,520.7689589510001,13,13,16,10,false,false,false,10,false,12,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[con_ready1],162,522.8767967544039,13,13,16,10,true,false,false,10,true,12,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[consuming1],163,523.0575363020357,13,13,16,9,false,false,false,11,false,12,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[producing3],164,530.0528597886922,13,13,17,10,false,false,false,11,false,12,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[con_ready11],165,532.0897998023114,13,13,17,10,false,false,false,11,false,12,false,10,10,false,9,1,true,false,false,0,false,false,false,3,true,3,false,3,false,3,false,4,false,2,false
[consuming11],166,532.1596020664255,13,13,17,10,false,false,false,11,false,12,false,10,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[con_ready3],167,554.3586390066522,13,13,17,10,false,false,true,11,false,12,false,10,10,true,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[consuming3],168,554.4415812556845,13,13,17,9,false,false,false,11,false,12,false,10,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[con_ready2],169,556.2193453254831,13,13,17,9,false,true,false,11,false,12,true,10,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[consuming2],170,558.8004190885606,13,13,17,8,false,false,false,11,false,13,false,10,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[producing],171,560.6487588697591,14,13,17,9,false,false,false,11,false,13,false,10,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[producing2],172,562.8498231110608,14,14,17,10,false,false,false,11,false,13,false,10,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[forwarding2],173,572.8289819217215,14,14,17,10,false,false,false,11,false,13,false,11,11,false,9,1,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[forwarding2],174,574.8846787982242,14,14,17,10,false,false,false,11,false,13,false,12,11,false,9,2,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[con_ready2],175,575.6107974060681,14,14,17,10,false,true,false,11,false,13,true,12,11,false,9,2,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[consuming2],176,575.899624304963,14,14,17,9,false,false,false,11,false,14,false,12,11,false,9,2,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[producing2],177,577.183260673703,14,15,17,10,false,false,false,11,false,14,false,12,11,false,9,2,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[forwarding3],178,577.2245327129989,14,15,17,10,false,false,false,11,false,14,false,12,11,false,10,2,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,4,false,2,false
[con_ready13],179,577.5666571465479,14,15,17,10,false,false,false,11,false,14,false,12,11,false,10,2,false,false,true,1,false,false,false,4,false,3,false,3,true,3,false,4,false,2,false
[consuming13],180,577.9302836882969,14,15,17,10,false,false,false,11,false,14,false,12,11,false,10,1,false,false,false,1,false,false,false,4,false,3,false,4,false,3,false,4,false,2,false
[con_ready13],181,582.5107721272904,14,15,17,10,false,false,false,11,false,14,false,12,11,false,10,1,false,false,true,1,false,false,false,4,false,3,false,4,true,3,false,4,false,2,false
[consuming13],182,584.3806912985069,14,15,17,10,false,false,false,11,false,14,false,12,11,false,10,0,false,false,false,1,false,false,false,4,false,3,false,5,false,3,false,4,false,2,false
[forwarding3],183,588.3259062348145,14,15,17,10,false,false,false,11,false,14,false,12,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,5,false,3,false,4,false,2,false
[con_ready1],184,592.9670261225743,14,15,17,10,true,false,false,11,true,14,false,12,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,5,false,3,false,4,false,2,false
[consuming1],185,593.4629878341647,14,15,17,9,false,false,false,12,false,14,false,12,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,5,false,3,false,4,false,2,false
[producing],186,598.7208158059922,15,15,17,10,false,false,false,12,false,14,false,12,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,5,false,3,false,4,false,2,false
[con_ready23],187,611.6003327354298,15,15,17,10,false,false,false,12,false,14,false,12,11,false,11,0,false,false,false,2,false,false,true,4,false,3,false,5,false,3,false,4,false,2,true
[consuming23],188,612.289246592298,15,15,17,10,false,false,false,12,false,14,false,12,11,false,11,0,false,false,false,1,false,false,false,4,false,3,false,5,false,3,false,4,false,3,false
[con_ready21],189,620.1284427471621,15,15,17,10,false,false,false,12,false,14,false,12,11,false,11,0,false,false,false,1,true,false,false,4,false,3,false,5,false,3,true,4,false,3,false
[con_ready2],190,621.1557888431817,15,15,17,10,false,true,false,12,false,14,true,12,11,false,11,0,false,false,false,1,true,false,false,4,false,3,false,5,false,3,true,4,false,3,false
[consuming2],191,621.6704214255562,15,15,17,9,false,false,false,12,false,15,false,12,11,false,11,0,false,false,false,1,true,false,false,4,false,3,false,5,false,3,true,4,false,3,false
[consuming21],192,623.7276501582518,15,15,17,9,false,false,false,12,false,15,false,12,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[producing3],193,633.0320080077768,15,15,18,10,false,false,false,12,false,15,false,12,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[con_ready2],194,636.8865515016083,15,15,18,10,false,true,false,12,false,15,true,12,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[consuming2],195,638.1064603278908,15,15,18,9,false,false,false,12,false,16,false,12,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[producing3],196,640.3569110415793,15,15,19,10,false,false,false,12,false,16,false,12,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[con_ready3],197,646.8002248106568,15,15,19,10,false,false,true,12,false,16,false,12,11,true,11,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[consuming3],198,646.8509140376428,15,15,19,9,false,false,false,12,false,16,false,12,12,false,11,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[producing],199,652.6358766259852,16,15,19,10,false,false,false,12,false,16,false,12,12,false,11,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[forwarding3],200,654.3340432806643,16,15,19,10,false,false,false,12,false,16,false,12,12,false,12,0,false,false,false,1,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[con_ready3],201,659.3412058626377,16,15,19,10,false,false,true,12,false,16,false,12,12,true,12,0,false,false,false,1,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[consuming3],202,659.6107478214366,16,15,19,9,false,false,false,12,false,16,false,12,13,false,12,0,false,false,false,1,false,false,false,4,false,3,false,5,false,4,false,4,false,3,false
[con_ready23],203,660.0624687628064,16,15,19,9,false,false,false,12,false,16,false,12,13,false,12,0,false,false,false,1,false,false,true,4,false,3,false,5,false,4,false,4,false,3,true
[consuming23],204,660.3338480715573,16,15,19,9,false,false,false,12,false,16,false,12,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,4,false
[forwarding2],205,661.5597266687345,16,15,19,9,false,false,false,12,false,16,false,13,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,4,false
[producing],206,670.2070332681915,17,15,19,10,false,false,false,12,false,16,false,13,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,4,false
[con_ready1],207,670.3762906677173,17,15,19,10,true,false,false,12,true,16,false,13,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,4,false
[consuming1],208,671.272836472226,17,15,19,9,false,false,false,13,false,16,false,13,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,4,false
[producing2],209,671.336191928052,17,16,19,10,false,false,false,13,false,16,false,13,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,4,false,4,false
[forwarding3],210,676.3954289205536,17,16,19,10,false,false,false,13,false,16,false,13,13,false,13,1,false,false,false,1,false,false,false,4,false,3,false,5,false,4,false,4,false,4,false
[con_ready12],211,678.6273384285,17,16,19,10,false,false,false,13,false,16,false,13,13,false,13,1,false,true,false,1,false,false,false,4,false,3,true,5,false,4,false,4,false,4,false
[consuming12],212,679.5002755784019,17,16,19,10,false,false,false,13,false,16,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,4,false,4,false
[con_ready1],213,684.7793228634607,17,16,19,10,true,false,false,13,true,16,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,4,false,4,false
[consuming1],214,686.3085001885582,17,16,19,9,false,false,false,14,false,16,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,4,false,4,false
[producing],215,691.254785212355,18,16,19,10,false,false,false,14,false,16,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,4,false,4,false
[con_ready3],216,695.8993267872643,18,16,19,10,false,false,true,14,false,16,false,13,13,true,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,4,false,4,false
[consuming3],217,697.7614065726634,18,16,19,9,false,false,false,14,false,16,false,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,4,false,4,false
[forwarding2],218,699.3791481236233,18,16,19,9,false,false,false,14,false,16,false,14,14,false,13,1,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,4,false,4,false
[producing3],219,700.062642456597,18,16,20,10,false,false,false,14,false,16,false,14,14,false,13,1,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,4,false,4,false
[con_ready21],220,705.5992781790677,18,16,20,10,false,false,false,14,false,16,false,14,14,false,13,1,false,false,false,1,true,false,false,4,false,4,false,5,false,4,true,4,false,4,false
[con_ready1],221,705.8733225689615,18,16,20,10,true,false,false,14,true,16,false,14,14,false,13,1,false,false,false,1,true,false,false,4,false,4,false,5,false,4,true,4,false,4,false
[consuming21],222,706.105622920797,18,16,20,10,true,false,false,14,true,16,false,14,14,false,13,1,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,4,false
[consuming1],223,706.1178199546139,18,16,20,9,false,false,false,15,false,16,false,14,14,false,13,1,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,4,false
[producing],224,709.7169204575007,19,16,20,10,false,false,false,15,false,16,false,14,14,false,13,1,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,4,false
[con_ready1],225,711.1395069354807,19,16,20,10,true,false,false,15,true,16,false,14,14,false,13,1,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,4,false
[consuming1],226,711.6859613315711,19,16,20,9,false,false,false,16,false,16,false,14,14,false,13,1,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,4,false
[con_ready11],227,712.9635693461653,19,16,20,9,false,false,false,16,false,16,false,14,14,false,13,1,true,false,false,0,false,false,false,4,true,4,false,5,false,5,false,4,false,4,false
[consuming11],228,713.2048021041762,19,16,20,9,false,false,false,16,false,16,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,4,false,5,false,5,false,4,false,4,false
[forwarding3],229,718.1661056632857,19,16,20,9,false,false,false,16,false,16,false,14,14,false,14,0,false,false,false,1,false,false,false,5,false,4,false,5,false,5,false,4,false,4,false
[con_ready21],230,720.1349785476882,19,16,20,9,false,false,false,16,false,16,false,14,14,false,14,0,false,false,false,1,true,false,false,5,false,4,false,5,false,5,true,4,false,4,false
[producing],231,721.5202960698028,20,16,20,10,false,false,false,16,false,16,false,14,14,false,14,0,false,false,false,1,true,false,false,5,false,4,false,5,false,5,true,4,false,4,false
[consuming21],232,721.7936909516629,20,16,20,10,false,false,false,16,false,16,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[con_ready2],233,724.9391272542023,20,16,20,10,false,true,false,16,false,16,true,14,14,false,14,0,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[consuming2],234,725.3327851571933,20,16,20,9,false,false,false,16,false,17,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[producing2],235,742.468430806456,20,17,20,10,false,false,false,16,false,17,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[forwarding2],236,743.4753148533417,20,17,20,10,false,false,false,16,false,17,false,15,14,false,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[con_ready3],237,763.9732713323488,20,17,20,10,false,false,true,16,false,17,false,15,14,true,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[consuming3],238,764.483759268766,20,17,20,9,false,false,false,16,false,17,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[producing2],239,769.5830553159145,20,18,20,10,false,false,false,16,false,17,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[con_ready3],240,770.4218178188855,20,18,20,10,false,false,true,16,false,17,false,15,15,true,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[consuming3],241,771.7844093094013,20,18,20,9,false,false,false,16,false,17,false,15,16,false,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[con_ready3],242,779.8468617469085,20,18,20,9,false,false,true,16,false,17,false,15,16,true,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[consuming3],243,781.7733590147506,20,18,20,8,false,false,false,16,false,17,false,15,17,false,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,4,false,4,false
[con_ready11],244,784.6224657955916,20,18,20,8,false,false,false,16,false,17,false,15,17,false,14,1,true,false,false,0,false,false,false,5,true,4,false,5,false,6,false,4,false,4,false
[consuming11],245,785.5273188339974,20,18,20,8,false,false,false,16,false,17,false,15,17,false,14,0,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,4,false,4,false
[producing2],246,790.4206259469472,20,19,20,9,false,false,false,16,false,17,false,15,17,false,14,0,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,4,false,4,false
[forwarding3],247,792.0339949559695,20,19,20,9,false,false,false,16,false,17,false,15,17,false,15,0,false,false,false,1,false,false,false,6,false,4,false,5,false,6,false,4,false,4,false
[con_ready22],248,795.8459770204715,20,19,20,9,false,false,false,16,false,17,false,15,17,false,15,0,false,false,false,1,false,true,false,6,false,4,false,5,false,6,false,4,true,4,false
[consuming22],249,796.2174770544804,20,19,20,9,false,false,false,16,false,17,false,15,17,false,15,0,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,5,false,4,false
[con_ready1],250,806.9262661470894,20,19,20,9,true,false,false,16,true,17,false,15,17,false,15,0,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,5,false,4,false
[consuming1],251,808.5635838900951,20,19,20,8,false,false,false,17,false,17,false,15,17,false,15,0,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,5,false,4,false
[con_ready1],252,809.7983988799164,20,19,20,8,true,false,false,17,true,17,false,15,17,false,15,0,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,5,false,4,false
[consuming1],253,809.9137861034768,20,19,20,7,false,false,false,18,false,17,false,15,17,false,15,0,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,5,false,4,false
[forwarding2],254,811.3861868619381,20,19,20,7,false,false,false,18,false,17,false,16,17,false,15,1,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,5,false,4,false
[producing2],255,814.0761708002959,20,20,20,8,false,false,false,18,false,17,false,16,17,false,15,1,false,false,false,0,false,false,false,6,false,4,false,5,false,6,false,5,false,4,false
[forwarding3],256,826.8578332466395,20,20,20,8,false,false,false,18,false,17,false,16,17,false,16,1,false,false,false,1,false,false,false,6,false,4,false,5,false,6,false,5,false,4,false
[con_ready13],257,833.9557185645991,20,20,20,8,false,false,false,18,false,17,false,16,17,false,16,1,false,false,true,1,false,false,false,6,false,4,false,5,true,6,false,5,false,4,false
[consuming13],258,834.0394380339101,20,20,20,8,false,false,false,18,false,17,false,16,17,false,16,0,false,false,false,1,false,false,false,6,false,4,false,6,false,6,false,5,false,4,false
[con_ready21],259,835.3064839978704,20,20,20,8,false,false,false,18,false,17,false,16,17,false,16,0,false,false,false,1,true,false,false,6,false,4,false,6,false,6,true,5,false,4,false
[con_ready3],260,836.0058808118387,20,20,20,8,false,false,true,18,false,17,false,16,17,true,16,0,false,false,false,1,true,false,false,6,false,4,false,6,false,6,true,5,false,4,false
[consuming21],261,836.1125273796208,20,20,20,8,false,false,true,18,false,17,false,16,17,true,16,0,false,false,false,0,false,false,false,6,false,4,false,6,false,7,false,5,false,4,false
[consuming3],262,836.6863306089467,20,20,20,7,false,false,false,18,false,17,false,16,18,false,16,0,false,false,false,0,false,false,false,6,false,4,false,6,false,7,false,5,false,4,false
[forwarding3],263,837.6745314273343,20,20,20,7,false,false,false,18,false,17,false,16,18,false,17,0,false,false,false,1,false,false,false,6,false,4,false,6,false,7,false,5,false,4,false
[forwarding2],264,840.0339430538678,20,20,20,7,false,false,false,18,false,17,false,17,18,false,17,1,false,false,false,1,false,false,false,6,false,4,false,6,false,7,false,5,false,4,false
[con_ready1],265,851.038865536418,20,20,20,7,true,false,false,18,true,17,false,17,18,false,17,1,false,false,false,1,false,false,false,6,false,4,false,6,false,7,false,5,false,4,false
[con_ready13],266,852.322618006338,20,20,20,7,true,false,false,18,true,17,false,17,18,false,17,1,false,false,true,1,false,false,false,6,false,4,false,6,true,7,false,5,false,4,false
[consuming13],267,852.9068970081444,20,20,20,7,true,false,false,18,true,17,false,17,18,false,17,0,false,false,false,1,false,false,false,6,false,4,false,7,false,7,false,5,false,4,false
[consuming1],268,853.2694447402691,20,20,20,6,false,false,false,19,false,17,false,17,18,false,17,0,false,false,false,1,false,false,false,6,false,4,false,7,false,7,false,5,false,4,false
[con_ready2],269,872.8383924815239,20,20,20,6,false,true,false,19,false,17,true,17,18,false,17,0,false,false,false,1,false,false,false,6,false,4,false,7,false,7,false,5,false,4,false
[consuming2],270,873.2968885912111,20,20,20,5,false,false,false,19,false,18,false,17,18,false,17,0,false,false,false,1,false,false,false,6,false,4,false,7,false,7,false,5,false,4,false
[forwarding2],271,876.0680388015156,20,20,20,5,false,false,false,19,false,18,false,18,18,false,17,1,false,false,false,1,false,false,false,6,false,4,false,7,false,7,false,5,false,4,false
[con_ready23],272,878.831640155195,20,20,20,5,false,false,false,19,false,18,false,18,18,false,17,1,false,false,false,1,false,false,true,6,false,4,false,7,false,7,false,5,false,4,true
[consuming23],273,879.2387089724208,20,20,20,5,false,false,false,19,false,18,false,18,18,false,17,1,false,false,false,0,false,false,false,6,false,4,false,7,false,7,false,5,false,5,false
[con_ready13],274,880.105461006194,20,20,20,5,false,false,false,19,false,18,false,18,18,false,17,1,false,false,true,0,false,false,false,6,false,4,false,7,true,7,false,5,false,5,false
[consuming13],275,880.4908297224347,20,20,20,5,false,false,false,19,false,18,false,18,18,false,17,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,5,false,5,false
[con_ready1],276,886.328605343181,20,20,20,5,true,false,false,19,true,18,false,18,18,false,17,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,5,false,5,false
[consuming1],277,886.887888332257,20,20,20,4,false,false,false,20,false,18,false,18,18,false,17,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,5,false,5,false
[con_ready3],278,908.5504023684159,20,20,20,4,false,false,true,20,false,18,false,18,18,true,17,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,5,false,5,false
[consuming3],279,908.8261517423605,20,20,20,3,false,false,false,20,false,18,false,18,19,false,17,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,5,false,5,false
[forwarding3],280,915.5027473858504,20,20,20,3,false,false,false,20,false,18,false,18,19,false,18,0,false,false,false,1,false,false,false,6,false,4,false,8,false,7,false,5,false,5,false
[con_ready22],281,926.6455306684653,20,20,20,3,false,false,false,20,false,18,false,18,19,false,18,0,false,false,false,1,false,true,false,6,false,4,false,8,false,7,false,5,true,5,false
[consuming22],282,927.7768032087465,20,20,20,3,false,false,false,20,false,18,false,18,19,false,18,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,6,false,5,false
[con_ready2],283,937.1086257353955,20,20,20,3,false,true,false,20,false,18,true,18,19,false,18,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,6,false,5,false
[consuming2],284,937.7227189624629,20,20,20,2,false,false,false,20,false,19,false,18,19,false,18,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,6,false,5,false
[con_ready2],285,944.0560204995631,20,20,20,2,false,true,false,20,false,19,true,18,19,false,18,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,6,false,5,false
[consuming2],286,946.6696251961907,20,20,20,1,false,false,false,20,false,20,false,18,19,false,18,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,6,false,5,false
[con_ready1],287,951.5381881605515,20,20,20,1,true,false,false,20,true,20,false,18,19,false,18,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,6,false,5,false
[consuming1],288,953.3326552560541,20,20,20,0,false,false,false,21,false,20,false,18,19,false,18,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,6,false,5,false
[forwarding3],289,983.3491653405828,20,20,20,0,false,false,false,21,false,20,false,18,19,false,19,0,false,false,false,1,false,false,false,6,false,4,false,8,false,7,false,6,false,5,false
[con_ready22],290,998.8095881992784,20,20,20,0,false,false,false,21,false,20,false,18,19,false,19,0,false,false,false,1,false,true,false,6,false,4,false,8,false,7,false,6,true,5,false
[consuming22],291,999.6018635757887,20,20,20,0,false,false,false,21,false,20,false,18,19,false,19,0,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,7,false,5,false
[forwarding2],292,1016.9061283217508,20,20,20,0,false,false,false,21,false,20,false,19,19,false,19,1,false,false,false,0,false,false,false,6,false,4,false,8,false,7,false,7,false,5,false
[con_ready12],293,1032.1363461587557,20,20,20,0,false,false,false,21,false,20,false,19,19,false,19,1,false,true,false,0,false,false,false,6,false,4,true,8,false,7,false,7,false,5,false
[consuming12],294,1033.702415998729,20,20,20,0,false,false,false,21,false,20,false,19,19,false,19,0,false,false,false,0,false,false,false,6,false,5,false,8,false,7,false,7,false,5,false
[forwarding2],295,1034.3391976868961,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,1,false,false,false,0,false,false,false,6,false,5,false,8,false,7,false,7,false,5,false
[con_ready13],296,1040.4680684015311,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,1,false,false,true,0,false,false,false,6,false,5,false,8,true,7,false,7,false,5,false
[consuming13],297,1043.041550810897,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,0,false,false,false,6,false,5,false,9,false,7,false,7,false,5,false
