action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],159,428.3992020985828,15,13,17,9,false,false,false,11,false,17,false,9,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,5,false,3,false,0,false,2,false
[producing3],160,435.87001932211786,15,13,18,10,false,false,false,11,false,17,false,9,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,5,false,3,false,0,false,2,false
[forwarding2],161,440.7699025402794,15,13,18,10,false,false,false,11,false,17,false,10,8,false,5,1,false,false,false,0,false,false,false,1,false,3,false,5,false,3,false,0,false,2,false
[forwarding3],162,442.82237031354117,15,13,18,10,false,false,false,11,false,17,false,10,8,false,6,1,false,false,false,1,false,false,false,1,false,3,false,5,false,3,false,0,false,2,false
[con_ready21],163,447.1831890731928,15,13,18,10,false,false,false,11,false,17,false,10,8,false,6,1,false,false,false,1,true,false,false,1,false,3,false,5,false,3,true,0,false,2,false
[consuming21],164,447.21267018000015,15,13,18,10,false,false,false,11,false,17,false,10,8,false,6,1,false,false,false,0,false,false,false,1,false,3,false,5,false,4,false,0,false,2,false
[forwarding3],165,447.3976556129747,15,13,18,10,false,false,false,11,false,17,false,10,8,false,7,1,false,false,false,1,false,false,false,1,false,3,false,5,false,4,false,0,false,2,false
[con_ready2],166,447.53015262696897,15,13,18,10,false,true,false,11,false,17,true,10,8,false,7,1,false,false,false,1,false,false,false,1,false,3,false,5,false,4,false,0,false,2,false
[consuming2],167,449.3728279853084,15,13,18,9,false,false,false,11,false,18,false,10,8,false,7,1,false,false,false,1,false,false,false,1,false,3,false,5,false,4,false,0,false,2,false
[producing3],168,451.7025430408503,15,13,19,10,false,false,false,11,false,18,false,10,8,false,7,1,false,false,false,1,false,false,false,1,false,3,false,5,false,4,false,0,false,2,false
[con_ready12],169,454.21343079293166,15,13,19,10,false,false,false,11,false,18,false,10,8,false,7,1,false,true,false,1,false,false,false,1,false,3,true,5,false,4,false,0,false,2,false
[con_ready23],170,454.25937488932374,15,13,19,10,false,false,false,11,false,18,false,10,8,false,7,1,false,true,false,1,false,false,true,1,false,3,true,5,false,4,false,0,false,2,true
[consuming23],171,454.26645801025103,15,13,19,10,false,false,false,11,false,18,false,10,8,false,7,1,false,true,false,0,false,false,false,1,false,3,true,5,false,4,false,0,false,3,false
[consuming12],172,456.16888317124943,15,13,19,10,false,false,false,11,false,18,false,10,8,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[con_ready2],173,460.3755017497168,15,13,19,10,false,true,false,11,false,18,true,10,8,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[consuming2],174,460.67376835655915,15,13,19,9,false,false,false,11,false,19,false,10,8,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[con_ready3],175,462.4626693306628,15,13,19,9,false,false,true,11,false,19,false,10,8,true,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[consuming3],176,463.7197938640882,15,13,19,8,false,false,false,11,false,19,false,10,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[producing2],177,465.6721053856753,15,14,19,9,false,false,false,11,false,19,false,10,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[con_ready3],178,466.14643159437946,15,14,19,9,false,false,true,11,false,19,false,10,9,true,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[consuming3],179,466.32461094038723,15,14,19,8,false,false,false,11,false,19,false,10,10,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[con_ready3],180,467.83195638132696,15,14,19,8,false,false,true,11,false,19,false,10,10,true,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[consuming3],181,470.35406794069337,15,14,19,7,false,false,false,11,false,19,false,10,11,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[producing],182,471.447277030366,16,14,19,8,false,false,false,11,false,19,false,10,11,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[producing2],183,472.32468977935065,16,15,19,9,false,false,false,11,false,19,false,10,11,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[con_ready1],184,472.3354576008322,16,15,19,9,true,false,false,11,true,19,false,10,11,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[consuming1],185,474.14949388093686,16,15,19,8,false,false,false,12,false,19,false,10,11,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[producing2],186,474.8776655741553,16,16,19,9,false,false,false,12,false,19,false,10,11,false,7,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[forwarding2],187,479.9508281369886,16,16,19,9,false,false,false,12,false,19,false,11,11,false,7,1,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,0,false,3,false
[con_ready12],188,481.877505910679,16,16,19,9,false,false,false,12,false,19,false,11,11,false,7,1,false,true,false,0,false,false,false,1,false,4,true,5,false,4,false,0,false,3,false
[con_ready1],189,483.4760363798024,16,16,19,9,true,false,false,12,true,19,false,11,11,false,7,1,false,true,false,0,false,false,false,1,false,4,true,5,false,4,false,0,false,3,false
[consuming1],190,483.59695736629345,16,16,19,8,false,false,false,13,false,19,false,11,11,false,7,1,false,true,false,0,false,false,false,1,false,4,true,5,false,4,false,0,false,3,false
[consuming12],191,483.86364702526294,16,16,19,8,false,false,false,13,false,19,false,11,11,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,4,false,0,false,3,false
[con_ready3],192,492.5232456386463,16,16,19,8,false,false,true,13,false,19,false,11,11,true,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,4,false,0,false,3,false
[consuming3],193,493.8977474631481,16,16,19,7,false,false,false,13,false,19,false,11,12,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,4,false,0,false,3,false
[forwarding2],194,494.72420273002916,16,16,19,7,false,false,false,13,false,19,false,12,12,false,7,1,false,false,false,0,false,false,false,1,false,5,false,5,false,4,false,0,false,3,false
[forwarding2],195,497.969080759787,16,16,19,7,false,false,false,13,false,19,false,13,12,false,7,2,false,false,false,0,false,false,false,1,false,5,false,5,false,4,false,0,false,3,false
[con_ready13],196,498.24432384965877,16,16,19,7,false,false,false,13,false,19,false,13,12,false,7,2,false,false,true,0,false,false,false,1,false,5,false,5,true,4,false,0,false,3,false
[consuming13],197,498.5336461638612,16,16,19,7,false,false,false,13,false,19,false,13,12,false,7,1,false,false,false,0,false,false,false,1,false,5,false,6,false,4,false,0,false,3,false
[con_ready11],198,500.84374803175245,16,16,19,7,false,false,false,13,false,19,false,13,12,false,7,1,true,false,false,0,false,false,false,1,true,5,false,6,false,4,false,0,false,3,false
[con_ready2],199,501.1591507770014,16,16,19,7,false,true,false,13,false,19,true,13,12,false,7,1,true,false,false,0,false,false,false,1,true,5,false,6,false,4,false,0,false,3,false
[consuming2],200,501.4595836463497,16,16,19,6,false,false,false,13,false,20,false,13,12,false,7,1,true,false,false,0,false,false,false,1,true,5,false,6,false,4,false,0,false,3,false
[consuming11],201,503.622277146818,16,16,19,6,false,false,false,13,false,20,false,13,12,false,7,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,3,false
[forwarding3],202,506.01760640786597,16,16,19,6,false,false,false,13,false,20,false,13,12,false,8,0,false,false,false,1,false,false,false,2,false,5,false,6,false,4,false,0,false,3,false
[producing3],203,507.49310662980525,16,16,20,7,false,false,false,13,false,20,false,13,12,false,8,0,false,false,false,1,false,false,false,2,false,5,false,6,false,4,false,0,false,3,false
[producing],204,511.9133718646833,17,16,20,8,false,false,false,13,false,20,false,13,12,false,8,0,false,false,false,1,false,false,false,2,false,5,false,6,false,4,false,0,false,3,false
[producing2],205,516.5602122256192,17,17,20,9,false,false,false,13,false,20,false,13,12,false,8,0,false,false,false,1,false,false,false,2,false,5,false,6,false,4,false,0,false,3,false
[producing2],206,519.5490294200811,17,18,20,10,false,false,false,13,false,20,false,13,12,false,8,0,false,false,false,1,false,false,false,2,false,5,false,6,false,4,false,0,false,3,false
[con_ready23],207,523.5136437676425,17,18,20,10,false,false,false,13,false,20,false,13,12,false,8,0,false,false,false,1,false,false,true,2,false,5,false,6,false,4,false,0,false,3,true
[consuming23],208,523.9201885023587,17,18,20,10,false,false,false,13,false,20,false,13,12,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,4,false
[con_ready3],209,532.1660968578461,17,18,20,10,false,false,true,13,false,20,false,13,12,true,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,4,false
[consuming3],210,532.79930340405,17,18,20,9,false,false,false,13,false,20,false,13,13,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,4,false
[con_ready3],211,534.9600204454091,17,18,20,9,false,false,true,13,false,20,false,13,13,true,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,4,false
[consuming3],212,536.1429167388538,17,18,20,8,false,false,false,13,false,20,false,13,14,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,4,false
[producing2],213,542.2876970481851,17,19,20,9,false,false,false,13,false,20,false,13,14,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,4,false
[producing],214,546.8403044921943,18,19,20,10,false,false,false,13,false,20,false,13,14,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,4,false
[forwarding2],215,554.9789753275613,18,19,20,10,false,false,false,13,false,20,false,14,14,false,8,1,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,0,false,4,false
[con_ready13],216,565.562820732618,18,19,20,10,false,false,false,13,false,20,false,14,14,false,8,1,false,false,true,0,false,false,false,2,false,5,false,6,true,4,false,0,false,4,false
[consuming13],217,567.1154870763384,18,19,20,10,false,false,false,13,false,20,false,14,14,false,8,0,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,0,false,4,false
[forwarding2],218,569.2445361115377,18,19,20,10,false,false,false,13,false,20,false,15,14,false,8,1,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,0,false,4,false
[con_ready13],219,590.3089565532432,18,19,20,10,false,false,false,13,false,20,false,15,14,false,8,1,false,false,true,0,false,false,false,2,false,5,false,7,true,4,false,0,false,4,false
[consuming13],220,590.8875828267047,18,19,20,10,false,false,false,13,false,20,false,15,14,false,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,0,false,4,false
[forwarding2],221,594.2423162066973,18,19,20,10,false,false,false,13,false,20,false,16,14,false,8,1,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,0,false,4,false
[con_ready1],222,594.8079085663838,18,19,20,10,true,false,false,13,true,20,false,16,14,false,8,1,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,0,false,4,false
[consuming1],223,594.9858706788613,18,19,20,9,false,false,false,14,false,20,false,16,14,false,8,1,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,0,false,4,false
[con_ready13],224,598.2567924186048,18,19,20,9,false,false,false,14,false,20,false,16,14,false,8,1,false,false,true,0,false,false,false,2,false,5,false,8,true,4,false,0,false,4,false
[consuming13],225,598.7838731968124,18,19,20,9,false,false,false,14,false,20,false,16,14,false,8,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[producing],226,599.747778459042,19,19,20,10,false,false,false,14,false,20,false,16,14,false,8,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[con_ready3],227,599.8272772934231,19,19,20,10,false,false,true,14,false,20,false,16,14,true,8,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[consuming3],228,602.3725516576206,19,19,20,9,false,false,false,14,false,20,false,16,15,false,8,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[producing],229,607.5414449961877,20,19,20,10,false,false,false,14,false,20,false,16,15,false,8,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[con_ready3],230,619.7402416137426,20,19,20,10,false,false,true,14,false,20,false,16,15,true,8,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[consuming3],231,620.3955298381231,20,19,20,9,false,false,false,14,false,20,false,16,16,false,8,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[con_ready3],232,626.9770938924704,20,19,20,9,false,false,true,14,false,20,false,16,16,true,8,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[forwarding3],233,627.0751866576683,20,19,20,9,false,false,true,14,false,20,false,16,16,true,9,0,false,false,false,1,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[consuming3],234,627.8723656507539,20,19,20,8,false,false,false,14,false,20,false,16,17,false,9,0,false,false,false,1,false,false,false,2,false,5,false,9,false,4,false,0,false,4,false
[con_ready23],235,629.2042525591996,20,19,20,8,false,false,false,14,false,20,false,16,17,false,9,0,false,false,false,1,false,false,true,2,false,5,false,9,false,4,false,0,false,4,true
[consuming23],236,629.503374879929,20,19,20,8,false,false,false,14,false,20,false,16,17,false,9,0,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,5,false
[forwarding2],237,634.7393566589583,20,19,20,8,false,false,false,14,false,20,false,17,17,false,9,1,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,5,false
[con_ready1],238,637.8372601678184,20,19,20,8,true,false,false,14,true,20,false,17,17,false,9,1,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,5,false
[consuming1],239,638.4084218918614,20,19,20,7,false,false,false,15,false,20,false,17,17,false,9,1,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,5,false
[producing2],240,638.769942417101,20,20,20,8,false,false,false,15,false,20,false,17,17,false,9,1,false,false,false,0,false,false,false,2,false,5,false,9,false,4,false,0,false,5,false
[con_ready12],241,644.5432049971556,20,20,20,8,false,false,false,15,false,20,false,17,17,false,9,1,false,true,false,0,false,false,false,2,false,5,true,9,false,4,false,0,false,5,false
[consuming12],242,645.1817564281023,20,20,20,8,false,false,false,15,false,20,false,17,17,false,9,0,false,false,false,0,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[con_ready3],243,660.7409651700971,20,20,20,8,false,false,true,15,false,20,false,17,17,true,9,0,false,false,false,0,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[consuming3],244,660.8175110648349,20,20,20,7,false,false,false,15,false,20,false,17,18,false,9,0,false,false,false,0,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[con_ready3],245,662.3939549335129,20,20,20,7,false,false,true,15,false,20,false,17,18,true,9,0,false,false,false,0,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[forwarding3],246,662.4411036675814,20,20,20,7,false,false,true,15,false,20,false,17,18,true,10,0,false,false,false,1,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[consuming3],247,662.4998265626876,20,20,20,6,false,false,false,15,false,20,false,17,19,false,10,0,false,false,false,1,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[con_ready1],248,664.5105341114564,20,20,20,6,true,false,false,15,true,20,false,17,19,false,10,0,false,false,false,1,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[consuming1],249,664.6588236208144,20,20,20,5,false,false,false,16,false,20,false,17,19,false,10,0,false,false,false,1,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[forwarding3],250,665.982224015317,20,20,20,5,false,false,false,16,false,20,false,17,19,false,11,0,false,false,false,2,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[forwarding2],251,666.7466471413379,20,20,20,5,false,false,false,16,false,20,false,18,19,false,11,1,false,false,false,2,false,false,false,2,false,6,false,9,false,4,false,0,false,5,false
[con_ready11],252,669.5841589142775,20,20,20,5,false,false,false,16,false,20,false,18,19,false,11,1,true,false,false,2,false,false,false,2,true,6,false,9,false,4,false,0,false,5,false
[consuming11],253,669.8708726690181,20,20,20,5,false,false,false,16,false,20,false,18,19,false,11,0,false,false,false,2,false,false,false,3,false,6,false,9,false,4,false,0,false,5,false
[con_ready22],254,681.1958366589275,20,20,20,5,false,false,false,16,false,20,false,18,19,false,11,0,false,false,false,2,false,true,false,3,false,6,false,9,false,4,false,0,true,5,false
[consuming22],255,682.1595383142839,20,20,20,5,false,false,false,16,false,20,false,18,19,false,11,0,false,false,false,1,false,false,false,3,false,6,false,9,false,4,false,1,false,5,false
[con_ready2],256,686.2259379902071,20,20,20,5,false,true,false,16,false,20,true,18,19,false,11,0,false,false,false,1,false,false,false,3,false,6,false,9,false,4,false,1,false,5,false
[consuming2],257,689.019424673051,20,20,20,4,false,false,false,16,false,21,false,18,19,false,11,0,false,false,false,1,false,false,false,3,false,6,false,9,false,4,false,1,false,5,false
[con_ready1],258,690.904172832769,20,20,20,4,true,false,false,16,true,21,false,18,19,false,11,0,false,false,false,1,false,false,false,3,false,6,false,9,false,4,false,1,false,5,false
[consuming1],259,691.426889624556,20,20,20,3,false,false,false,17,false,21,false,18,19,false,11,0,false,false,false,1,false,false,false,3,false,6,false,9,false,4,false,1,false,5,false
[forwarding3],260,694.656655092112,20,20,20,3,false,false,false,17,false,21,false,18,19,false,12,0,false,false,false,2,false,false,false,3,false,6,false,9,false,4,false,1,false,5,false
[con_ready21],261,698.258294940289,20,20,20,3,false,false,false,17,false,21,false,18,19,false,12,0,false,false,false,2,true,false,false,3,false,6,false,9,false,4,true,1,false,5,false
[consuming21],262,699.4304790003412,20,20,20,3,false,false,false,17,false,21,false,18,19,false,12,0,false,false,false,1,false,false,false,3,false,6,false,9,false,5,false,1,false,5,false
[con_ready22],263,703.3784864324554,20,20,20,3,false,false,false,17,false,21,false,18,19,false,12,0,false,false,false,1,false,true,false,3,false,6,false,9,false,5,false,1,true,5,false
[consuming22],264,706.0017617179816,20,20,20,3,false,false,false,17,false,21,false,18,19,false,12,0,false,false,false,0,false,false,false,3,false,6,false,9,false,5,false,2,false,5,false
[forwarding2],265,711.4551726671287,20,20,20,3,false,false,false,17,false,21,false,19,19,false,12,1,false,false,false,0,false,false,false,3,false,6,false,9,false,5,false,2,false,5,false
[con_ready13],266,719.765315894511,20,20,20,3,false,false,false,17,false,21,false,19,19,false,12,1,false,false,true,0,false,false,false,3,false,6,false,9,true,5,false,2,false,5,false
[consuming13],267,720.9143270271281,20,20,20,3,false,false,false,17,false,21,false,19,19,false,12,0,false,false,false,0,false,false,false,3,false,6,false,10,false,5,false,2,false,5,false
[forwarding2],268,730.9227765134766,20,20,20,3,false,false,false,17,false,21,false,20,19,false,12,1,false,false,false,0,false,false,false,3,false,6,false,10,false,5,false,2,false,5,false
[con_ready3],269,743.9633035443263,20,20,20,3,false,false,true,17,false,21,false,20,19,true,12,1,false,false,false,0,false,false,false,3,false,6,false,10,false,5,false,2,false,5,false
[consuming3],270,744.2671618826412,20,20,20,2,false,false,false,17,false,21,false,20,20,false,12,1,false,false,false,0,false,false,false,3,false,6,false,10,false,5,false,2,false,5,false
[con_ready13],271,752.4137685088475,20,20,20,2,false,false,false,17,false,21,false,20,20,false,12,1,false,false,true,0,false,false,false,3,false,6,false,10,true,5,false,2,false,5,false
[consuming13],272,752.8544456183399,20,20,20,2,false,false,false,17,false,21,false,20,20,false,12,0,false,false,false,0,false,false,false,3,false,6,false,11,false,5,false,2,false,5,false
[con_ready2],273,754.6117558214579,20,20,20,2,false,true,false,17,false,21,true,20,20,false,12,0,false,false,false,0,false,false,false,3,false,6,false,11,false,5,false,2,false,5,false
[consuming2],274,754.8784745542088,20,20,20,1,false,false,false,17,false,22,false,20,20,false,12,0,false,false,false,0,false,false,false,3,false,6,false,11,false,5,false,2,false,5,false
[con_ready3],275,760.8752786104181,20,20,20,1,false,false,true,17,false,22,false,20,20,true,12,0,false,false,false,0,false,false,false,3,false,6,false,11,false,5,false,2,false,5,false
[consuming3],276,761.4568559107037,20,20,20,0,false,false,false,17,false,22,false,20,21,false,12,0,false,false,false,0,false,false,false,3,false,6,false,11,false,5,false,2,false,5,false
[forwarding3],277,767.1621961960478,20,20,20,0,false,false,false,17,false,22,false,20,21,false,13,0,false,false,false,1,false,false,false,3,false,6,false,11,false,5,false,2,false,5,false
[con_ready22],278,767.2499949906309,20,20,20,0,false,false,false,17,false,22,false,20,21,false,13,0,false,false,false,1,false,true,false,3,false,6,false,11,false,5,false,2,true,5,false
[consuming22],279,768.1328634897557,20,20,20,0,false,false,false,17,false,22,false,20,21,false,13,0,false,false,false,0,false,false,false,3,false,6,false,11,false,5,false,3,false,5,false
[forwarding2],280,769.9285298281663,20,20,20,0,false,false,false,17,false,22,false,21,21,false,13,1,false,false,false,0,false,false,false,3,false,6,false,11,false,5,false,3,false,5,false
[forwarding2],281,771.4500606626139,20,20,20,0,false,false,false,17,false,22,false,22,21,false,13,2,false,false,false,0,false,false,false,3,false,6,false,11,false,5,false,3,false,5,false
[forwarding3],282,772.2042527526175,20,20,20,0,false,false,false,17,false,22,false,22,21,false,14,2,false,false,false,1,false,false,false,3,false,6,false,11,false,5,false,3,false,5,false
[con_ready13],283,773.3711110108757,20,20,20,0,false,false,false,17,false,22,false,22,21,false,14,2,false,false,true,1,false,false,false,3,false,6,false,11,true,5,false,3,false,5,false
[consuming13],284,774.7060809184369,20,20,20,0,false,false,false,17,false,22,false,22,21,false,14,1,false,false,false,1,false,false,false,3,false,6,false,12,false,5,false,3,false,5,false
[con_ready23],285,777.1497389665658,20,20,20,0,false,false,false,17,false,22,false,22,21,false,14,1,false,false,false,1,false,false,true,3,false,6,false,12,false,5,false,3,false,5,true
[consuming23],286,777.3186935248618,20,20,20,0,false,false,false,17,false,22,false,22,21,false,14,1,false,false,false,0,false,false,false,3,false,6,false,12,false,5,false,3,false,6,false
[con_ready11],287,787.3879616430839,20,20,20,0,false,false,false,17,false,22,false,22,21,false,14,1,true,false,false,0,false,false,false,3,true,6,false,12,false,5,false,3,false,6,false
[consuming11],288,788.0089365943933,20,20,20,0,false,false,false,17,false,22,false,22,21,false,14,0,false,false,false,0,false,false,false,4,false,6,false,12,false,5,false,3,false,6,false
[forwarding3],289,797.9191757092091,20,20,20,0,false,false,false,17,false,22,false,22,21,false,15,0,false,false,false,1,false,false,false,4,false,6,false,12,false,5,false,3,false,6,false
[con_ready22],290,831.9579892860658,20,20,20,0,false,false,false,17,false,22,false,22,21,false,15,0,false,false,false,1,false,true,false,4,false,6,false,12,false,5,false,3,true,6,false
[consuming22],291,834.2500372034258,20,20,20,0,false,false,false,17,false,22,false,22,21,false,15,0,false,false,false,0,false,false,false,4,false,6,false,12,false,5,false,4,false,6,false
[forwarding3],292,842.7116519215565,20,20,20,0,false,false,false,17,false,22,false,22,21,false,16,0,false,false,false,1,false,false,false,4,false,6,false,12,false,5,false,4,false,6,false
[con_ready21],293,844.3835855880043,20,20,20,0,false,false,false,17,false,22,false,22,21,false,16,0,false,false,false,1,true,false,false,4,false,6,false,12,false,5,true,4,false,6,false
[consuming21],294,844.470861981954,20,20,20,0,false,false,false,17,false,22,false,22,21,false,16,0,false,false,false,0,false,false,false,4,false,6,false,12,false,6,false,4,false,6,false
[forwarding3],295,856.1255268393693,20,20,20,0,false,false,false,17,false,22,false,22,21,false,17,0,false,false,false,1,false,false,false,4,false,6,false,12,false,6,false,4,false,6,false
[con_ready22],296,862.7087869148909,20,20,20,0,false,false,false,17,false,22,false,22,21,false,17,0,false,false,false,1,false,true,false,4,false,6,false,12,false,6,false,4,true,6,false
[consuming22],297,862.8365856853178,20,20,20,0,false,false,false,17,false,22,false,22,21,false,17,0,false,false,false,0,false,false,false,4,false,6,false,12,false,6,false,5,false,6,false
[forwarding3],298,872.4011049735104,20,20,20,0,false,false,false,17,false,22,false,22,21,false,18,0,false,false,false,1,false,false,false,4,false,6,false,12,false,6,false,5,false,6,false
[con_ready23],299,878.0388820827717,20,20,20,0,false,false,false,17,false,22,false,22,21,false,18,0,false,false,false,1,false,false,true,4,false,6,false,12,false,6,false,5,false,6,true
[consuming23],300,878.6016366217015,20,20,20,0,false,false,false,17,false,22,false,22,21,false,18,0,false,false,false,0,false,false,false,4,false,6,false,12,false,6,false,5,false,7,false
[forwarding3],301,886.5113803131351,20,20,20,0,false,false,false,17,false,22,false,22,21,false,19,0,false,false,false,1,false,false,false,4,false,6,false,12,false,6,false,5,false,7,false
[forwarding3],302,887.197563306797,20,20,20,0,false,false,false,17,false,22,false,22,21,false,20,0,false,false,false,2,false,false,false,4,false,6,false,12,false,6,false,5,false,7,false
[con_ready23],303,888.3451931594267,20,20,20,0,false,false,false,17,false,22,false,22,21,false,20,0,false,false,false,2,false,false,true,4,false,6,false,12,false,6,false,5,false,7,true
[consuming23],304,888.6123302732136,20,20,20,0,false,false,false,17,false,22,false,22,21,false,20,0,false,false,false,1,false,false,false,4,false,6,false,12,false,6,false,5,false,8,false
[con_ready21],305,940.2879662004689,20,20,20,0,false,false,false,17,false,22,false,22,21,false,20,0,false,false,false,1,true,false,false,4,false,6,false,12,false,6,true,5,false,8,false
[consuming21],306,941.1983645107946,20,20,20,0,false,false,false,17,false,22,false,22,21,false,20,0,false,false,false,0,false,false,false,4,false,6,false,12,false,7,false,5,false,8,false
[forwarding3],307,943.6484637275775,20,20,20,0,false,false,false,17,false,22,false,22,21,false,21,0,false,false,false,1,false,false,false,4,false,6,false,12,false,7,false,5,false,8,false
[con_ready23],308,946.0662347176334,20,20,20,0,false,false,false,17,false,22,false,22,21,false,21,0,false,false,false,1,false,false,true,4,false,6,false,12,false,7,false,5,false,8,true
[consuming23],309,946.6099689114084,20,20,20,0,false,false,false,17,false,22,false,22,21,false,21,0,false,false,false,0,false,false,false,4,false,6,false,12,false,7,false,5,false,9,false
