action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],159,441.8908072034902,13,13,19,9,false,false,false,13,false,11,false,6,12,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing3],160,442.83456096837836,13,13,20,10,false,false,false,13,false,11,false,6,12,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready3],161,445.79809867695303,13,13,20,10,false,false,true,13,false,11,false,6,12,true,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[consuming3],162,446.00068583012995,13,13,20,9,false,false,false,13,false,11,false,6,13,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing2],163,448.87944683321604,13,14,20,10,false,false,false,13,false,11,false,6,13,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready3],164,457.4980127739906,13,14,20,10,false,false,true,13,false,11,false,6,13,true,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[consuming3],165,458.50650817305655,13,14,20,9,false,false,false,13,false,11,false,6,14,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready3],166,464.1432962589603,13,14,20,9,false,false,true,13,false,11,false,6,14,true,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[consuming3],167,464.26729330357233,13,14,20,8,false,false,false,13,false,11,false,6,15,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing2],168,471.0518961367667,13,15,20,9,false,false,false,13,false,11,false,6,15,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing],169,476.42449330477007,14,15,20,10,false,false,false,13,false,11,false,6,15,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[forwarding2],170,482.6550175889794,14,15,20,10,false,false,false,13,false,11,false,7,15,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready1],171,485.71666464836244,14,15,20,10,true,false,false,13,true,11,false,7,15,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[consuming1],172,486.29572076622105,14,15,20,9,false,false,false,14,false,11,false,7,15,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing2],173,488.1115694812681,14,16,20,10,false,false,false,14,false,11,false,7,15,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[forwarding3],174,489.5611243116858,14,16,20,10,false,false,false,14,false,11,false,7,15,false,9,1,false,false,false,1,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[forwarding2],175,490.9481030349203,14,16,20,10,false,false,false,14,false,11,false,8,15,false,9,2,false,false,false,1,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready1],176,491.5357675781658,14,16,20,10,true,false,false,14,true,11,false,8,15,false,9,2,false,false,false,1,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready23],177,495.8764794817744,14,16,20,10,true,false,false,14,true,11,false,8,15,false,9,2,false,false,false,1,false,false,true,0,false,3,false,3,false,6,false,0,false,2,true
[consuming23],178,496.4684429570087,14,16,20,10,true,false,false,14,true,11,false,8,15,false,9,2,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,3,false
[consuming1],179,497.1802849694432,14,16,20,9,false,false,false,15,false,11,false,8,15,false,9,2,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,3,false
[con_ready11],180,504.7967370036877,14,16,20,9,false,false,false,15,false,11,false,8,15,false,9,2,true,false,false,0,false,false,false,0,true,3,false,3,false,6,false,0,false,3,false
[consuming11],181,505.32875672409165,14,16,20,9,false,false,false,15,false,11,false,8,15,false,9,1,false,false,false,0,false,false,false,1,false,3,false,3,false,6,false,0,false,3,false
[con_ready12],182,506.86789535093817,14,16,20,9,false,false,false,15,false,11,false,8,15,false,9,1,false,true,false,0,false,false,false,1,false,3,true,3,false,6,false,0,false,3,false
[consuming12],183,506.8712119298739,14,16,20,9,false,false,false,15,false,11,false,8,15,false,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[producing],184,514.0421044033592,15,16,20,10,false,false,false,15,false,11,false,8,15,false,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[con_ready1],185,528.6301694048791,15,16,20,10,true,false,false,15,true,11,false,8,15,false,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[consuming1],186,530.5373871185245,15,16,20,9,false,false,false,16,false,11,false,8,15,false,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[con_ready3],187,532.1107156972761,15,16,20,9,false,false,true,16,false,11,false,8,15,true,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[consuming3],188,532.5023489927598,15,16,20,8,false,false,false,16,false,11,false,8,16,false,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[producing2],189,533.7350528724833,15,17,20,9,false,false,false,16,false,11,false,8,16,false,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[producing2],190,541.5821348638115,15,18,20,10,false,false,false,16,false,11,false,8,16,false,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[con_ready3],191,553.6633843872568,15,18,20,10,false,false,true,16,false,11,false,8,16,true,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[consuming3],192,554.486975980427,15,18,20,9,false,false,false,16,false,11,false,8,17,false,9,0,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[forwarding2],193,555.293102466283,15,18,20,9,false,false,false,16,false,11,false,9,17,false,9,1,false,false,false,0,false,false,false,1,false,4,false,3,false,6,false,0,false,3,false
[con_ready11],194,558.9595653098547,15,18,20,9,false,false,false,16,false,11,false,9,17,false,9,1,true,false,false,0,false,false,false,1,true,4,false,3,false,6,false,0,false,3,false
[consuming11],195,559.0712657205122,15,18,20,9,false,false,false,16,false,11,false,9,17,false,9,0,false,false,false,0,false,false,false,2,false,4,false,3,false,6,false,0,false,3,false
[con_ready3],196,559.3243574961351,15,18,20,9,false,false,true,16,false,11,false,9,17,true,9,0,false,false,false,0,false,false,false,2,false,4,false,3,false,6,false,0,false,3,false
[consuming3],197,559.8839217571214,15,18,20,8,false,false,false,16,false,11,false,9,18,false,9,0,false,false,false,0,false,false,false,2,false,4,false,3,false,6,false,0,false,3,false
[producing2],198,563.1982040325439,15,19,20,9,false,false,false,16,false,11,false,9,18,false,9,0,false,false,false,0,false,false,false,2,false,4,false,3,false,6,false,0,false,3,false
[forwarding3],199,563.4384397084508,15,19,20,9,false,false,false,16,false,11,false,9,18,false,10,0,false,false,false,1,false,false,false,2,false,4,false,3,false,6,false,0,false,3,false
[con_ready21],200,565.3012678605375,15,19,20,9,false,false,false,16,false,11,false,9,18,false,10,0,false,false,false,1,true,false,false,2,false,4,false,3,false,6,true,0,false,3,false
[consuming21],201,565.6563735622433,15,19,20,9,false,false,false,16,false,11,false,9,18,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[con_ready3],202,581.6787276343889,15,19,20,9,false,false,true,16,false,11,false,9,18,true,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[consuming3],203,584.2856357652292,15,19,20,8,false,false,false,16,false,11,false,9,19,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[con_ready1],204,585.6132067141248,15,19,20,8,true,false,false,16,true,11,false,9,19,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[consuming1],205,586.8414423598235,15,19,20,7,false,false,false,17,false,11,false,9,19,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[producing2],206,595.7815298388455,15,20,20,8,false,false,false,17,false,11,false,9,19,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[con_ready1],207,600.6486811229058,15,20,20,8,true,false,false,17,true,11,false,9,19,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[consuming1],208,601.2088755488489,15,20,20,7,false,false,false,18,false,11,false,9,19,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[forwarding2],209,606.9544665158583,15,20,20,7,false,false,false,18,false,11,false,10,19,false,10,1,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[producing],210,616.1391274179224,16,20,20,8,false,false,false,18,false,11,false,10,19,false,10,1,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[producing],211,621.0957538267058,17,20,20,9,false,false,false,18,false,11,false,10,19,false,10,1,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,0,false,3,false
[con_ready11],212,621.6548103167277,17,20,20,9,false,false,false,18,false,11,false,10,19,false,10,1,true,false,false,0,false,false,false,2,true,4,false,3,false,7,false,0,false,3,false
[consuming11],213,621.9470400354047,17,20,20,9,false,false,false,18,false,11,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[con_ready2],214,634.8840332692498,17,20,20,9,false,true,false,18,false,11,true,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[consuming2],215,635.317087476178,17,20,20,8,false,false,false,18,false,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[con_ready1],216,642.781745554049,17,20,20,8,true,false,false,18,true,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[consuming1],217,643.1138495675482,17,20,20,7,false,false,false,19,false,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[producing],218,645.8682706027428,18,20,20,8,false,false,false,19,false,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[con_ready1],219,646.3971346329893,18,20,20,8,true,false,false,19,true,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[consuming1],220,646.9400307623225,18,20,20,7,false,false,false,20,false,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[producing],221,647.5644608567286,19,20,20,8,false,false,false,20,false,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[con_ready1],222,649.3408025141268,19,20,20,8,true,false,false,20,true,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[consuming1],223,649.7118763445379,19,20,20,7,false,false,false,21,false,12,false,10,19,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[forwarding2],224,650.5542165267809,19,20,20,7,false,false,false,21,false,12,false,11,19,false,10,1,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[forwarding3],225,654.8337659077187,19,20,20,7,false,false,false,21,false,12,false,11,19,false,11,1,false,false,false,1,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[con_ready3],226,656.6461773383262,19,20,20,7,false,false,true,21,false,12,false,11,19,true,11,1,false,false,false,1,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[forwarding2],227,656.7970639744918,19,20,20,7,false,false,true,21,false,12,false,12,19,true,11,2,false,false,false,1,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[consuming3],228,658.3859867097171,19,20,20,6,false,false,false,21,false,12,false,12,20,false,11,2,false,false,false,1,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[con_ready1],229,662.0059550824577,19,20,20,6,true,false,false,21,true,12,false,12,20,false,11,2,false,false,false,1,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[consuming1],230,663.3997744445397,19,20,20,5,false,false,false,22,false,12,false,12,20,false,11,2,false,false,false,1,false,false,false,3,false,4,false,3,false,7,false,0,false,3,false
[con_ready13],231,663.7346649356783,19,20,20,5,false,false,false,22,false,12,false,12,20,false,11,2,false,false,true,1,false,false,false,3,false,4,false,3,true,7,false,0,false,3,false
[consuming13],232,664.4002247330128,19,20,20,5,false,false,false,22,false,12,false,12,20,false,11,1,false,false,false,1,false,false,false,3,false,4,false,4,false,7,false,0,false,3,false
[con_ready2],233,670.2341508102693,19,20,20,5,false,true,false,22,false,12,true,12,20,false,11,1,false,false,false,1,false,false,false,3,false,4,false,4,false,7,false,0,false,3,false
[consuming2],234,670.4986080253126,19,20,20,4,false,false,false,22,false,13,false,12,20,false,11,1,false,false,false,1,false,false,false,3,false,4,false,4,false,7,false,0,false,3,false
[con_ready11],235,674.5112030562279,19,20,20,4,false,false,false,22,false,13,false,12,20,false,11,1,true,false,false,1,false,false,false,3,true,4,false,4,false,7,false,0,false,3,false
[consuming11],236,675.6252294364378,19,20,20,4,false,false,false,22,false,13,false,12,20,false,11,0,false,false,false,1,false,false,false,4,false,4,false,4,false,7,false,0,false,3,false
[forwarding2],237,680.8036441468004,19,20,20,4,false,false,false,22,false,13,false,13,20,false,11,1,false,false,false,1,false,false,false,4,false,4,false,4,false,7,false,0,false,3,false
[con_ready12],238,681.9152923714199,19,20,20,4,false,false,false,22,false,13,false,13,20,false,11,1,false,true,false,1,false,false,false,4,false,4,true,4,false,7,false,0,false,3,false
[consuming12],239,682.1318956781828,19,20,20,4,false,false,false,22,false,13,false,13,20,false,11,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,0,false,3,false
[con_ready3],240,682.4535367223135,19,20,20,4,false,false,true,22,false,13,false,13,20,true,11,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,0,false,3,false
[consuming3],241,682.475138763503,19,20,20,3,false,false,false,22,false,13,false,13,21,false,11,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,0,false,3,false
[forwarding3],242,685.0652257247821,19,20,20,3,false,false,false,22,false,13,false,13,21,false,12,0,false,false,false,2,false,false,false,4,false,5,false,4,false,7,false,0,false,3,false
[con_ready3],243,692.343912205062,19,20,20,3,false,false,true,22,false,13,false,13,21,true,12,0,false,false,false,2,false,false,false,4,false,5,false,4,false,7,false,0,false,3,false
[consuming3],244,693.7367470655921,19,20,20,2,false,false,false,22,false,13,false,13,22,false,12,0,false,false,false,2,false,false,false,4,false,5,false,4,false,7,false,0,false,3,false
[producing],245,694.459123037395,20,20,20,3,false,false,false,22,false,13,false,13,22,false,12,0,false,false,false,2,false,false,false,4,false,5,false,4,false,7,false,0,false,3,false
[con_ready22],246,699.1989551118016,20,20,20,3,false,false,false,22,false,13,false,13,22,false,12,0,false,false,false,2,false,true,false,4,false,5,false,4,false,7,false,0,true,3,false
[consuming22],247,701.8340729230127,20,20,20,3,false,false,false,22,false,13,false,13,22,false,12,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,1,false,3,false
[con_ready1],248,706.2314174185901,20,20,20,3,true,false,false,22,true,13,false,13,22,false,12,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,1,false,3,false
[consuming1],249,707.3713108726831,20,20,20,2,false,false,false,23,false,13,false,13,22,false,12,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,1,false,3,false
[con_ready1],250,711.5565825138514,20,20,20,2,true,false,false,23,true,13,false,13,22,false,12,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,1,false,3,false
[consuming1],251,711.887149482484,20,20,20,1,false,false,false,24,false,13,false,13,22,false,12,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,1,false,3,false
[forwarding3],252,714.8270222576954,20,20,20,1,false,false,false,24,false,13,false,13,22,false,13,0,false,false,false,2,false,false,false,4,false,5,false,4,false,7,false,1,false,3,false
[con_ready23],253,714.8650242736386,20,20,20,1,false,false,false,24,false,13,false,13,22,false,13,0,false,false,false,2,false,false,true,4,false,5,false,4,false,7,false,1,false,3,true
[consuming23],254,717.6834749819069,20,20,20,1,false,false,false,24,false,13,false,13,22,false,13,0,false,false,false,1,false,false,false,4,false,5,false,4,false,7,false,1,false,4,false
[con_ready21],255,721.1882648001864,20,20,20,1,false,false,false,24,false,13,false,13,22,false,13,0,false,false,false,1,true,false,false,4,false,5,false,4,false,7,true,1,false,4,false
[consuming21],256,722.0323054745212,20,20,20,1,false,false,false,24,false,13,false,13,22,false,13,0,false,false,false,0,false,false,false,4,false,5,false,4,false,8,false,1,false,4,false
[con_ready2],257,734.7841309727052,20,20,20,1,false,true,false,24,false,13,true,13,22,false,13,0,false,false,false,0,false,false,false,4,false,5,false,4,false,8,false,1,false,4,false
[consuming2],258,735.7518007313904,20,20,20,0,false,false,false,24,false,14,false,13,22,false,13,0,false,false,false,0,false,false,false,4,false,5,false,4,false,8,false,1,false,4,false
[forwarding2],259,760.0481098923049,20,20,20,0,false,false,false,24,false,14,false,14,22,false,13,1,false,false,false,0,false,false,false,4,false,5,false,4,false,8,false,1,false,4,false
[con_ready11],260,765.2400131163164,20,20,20,0,false,false,false,24,false,14,false,14,22,false,13,1,true,false,false,0,false,false,false,4,true,5,false,4,false,8,false,1,false,4,false
[consuming11],261,766.5966740070228,20,20,20,0,false,false,false,24,false,14,false,14,22,false,13,0,false,false,false,0,false,false,false,5,false,5,false,4,false,8,false,1,false,4,false
[forwarding3],262,816.4375571712865,20,20,20,0,false,false,false,24,false,14,false,14,22,false,14,0,false,false,false,1,false,false,false,5,false,5,false,4,false,8,false,1,false,4,false
[con_ready23],263,825.2414019442461,20,20,20,0,false,false,false,24,false,14,false,14,22,false,14,0,false,false,false,1,false,false,true,5,false,5,false,4,false,8,false,1,false,4,true
[consuming23],264,825.2576489164129,20,20,20,0,false,false,false,24,false,14,false,14,22,false,14,0,false,false,false,0,false,false,false,5,false,5,false,4,false,8,false,1,false,5,false
[forwarding3],265,878.0312458569863,20,20,20,0,false,false,false,24,false,14,false,14,22,false,15,0,false,false,false,1,false,false,false,5,false,5,false,4,false,8,false,1,false,5,false
[forwarding3],266,886.4893517249496,20,20,20,0,false,false,false,24,false,14,false,14,22,false,16,0,false,false,false,2,false,false,false,5,false,5,false,4,false,8,false,1,false,5,false
[forwarding3],267,890.203219605399,20,20,20,0,false,false,false,24,false,14,false,14,22,false,17,0,false,false,false,3,false,false,false,5,false,5,false,4,false,8,false,1,false,5,false
[con_ready23],268,892.4465441588789,20,20,20,0,false,false,false,24,false,14,false,14,22,false,17,0,false,false,false,3,false,false,true,5,false,5,false,4,false,8,false,1,false,5,true
[consuming23],269,892.826205119195,20,20,20,0,false,false,false,24,false,14,false,14,22,false,17,0,false,false,false,2,false,false,false,5,false,5,false,4,false,8,false,1,false,6,false
[con_ready23],270,893.8870363464194,20,20,20,0,false,false,false,24,false,14,false,14,22,false,17,0,false,false,false,2,false,false,true,5,false,5,false,4,false,8,false,1,false,6,true
[consuming23],271,895.3569047928918,20,20,20,0,false,false,false,24,false,14,false,14,22,false,17,0,false,false,false,1,false,false,false,5,false,5,false,4,false,8,false,1,false,7,false
[forwarding3],272,896.033594268106,20,20,20,0,false,false,false,24,false,14,false,14,22,false,18,0,false,false,false,2,false,false,false,5,false,5,false,4,false,8,false,1,false,7,false
[con_ready22],273,899.2079845945524,20,20,20,0,false,false,false,24,false,14,false,14,22,false,18,0,false,false,false,2,false,true,false,5,false,5,false,4,false,8,false,1,true,7,false
[consuming22],274,899.5538773920332,20,20,20,0,false,false,false,24,false,14,false,14,22,false,18,0,false,false,false,1,false,false,false,5,false,5,false,4,false,8,false,2,false,7,false
[forwarding3],275,906.3788415454087,20,20,20,0,false,false,false,24,false,14,false,14,22,false,19,0,false,false,false,2,false,false,false,5,false,5,false,4,false,8,false,2,false,7,false
[con_ready21],276,910.6678110003248,20,20,20,0,false,false,false,24,false,14,false,14,22,false,19,0,false,false,false,2,true,false,false,5,false,5,false,4,false,8,true,2,false,7,false
[consuming21],277,910.7271099434254,20,20,20,0,false,false,false,24,false,14,false,14,22,false,19,0,false,false,false,1,false,false,false,5,false,5,false,4,false,9,false,2,false,7,false
[forwarding3],278,929.902850589073,20,20,20,0,false,false,false,24,false,14,false,14,22,false,20,0,false,false,false,2,false,false,false,5,false,5,false,4,false,9,false,2,false,7,false
[forwarding3],279,944.6717142143294,20,20,20,0,false,false,false,24,false,14,false,14,22,false,21,0,false,false,false,3,false,false,false,5,false,5,false,4,false,9,false,2,false,7,false
[forwarding3],280,946.047076021426,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,4,false,false,false,5,false,5,false,4,false,9,false,2,false,7,false
[con_ready22],281,959.4890107901891,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,4,false,true,false,5,false,5,false,4,false,9,false,2,true,7,false
[consuming22],282,959.7373872295728,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,3,false,false,false,5,false,5,false,4,false,9,false,3,false,7,false
[con_ready22],283,971.542793501159,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,3,false,true,false,5,false,5,false,4,false,9,false,3,true,7,false
[consuming22],284,972.2673623712845,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,2,false,false,false,5,false,5,false,4,false,9,false,4,false,7,false
[con_ready21],285,980.7109269361868,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,2,true,false,false,5,false,5,false,4,false,9,true,4,false,7,false
[consuming21],286,982.6748621378623,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,1,false,false,false,5,false,5,false,4,false,10,false,4,false,7,false
[con_ready22],287,991.2986348424175,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,1,false,true,false,5,false,5,false,4,false,10,false,4,true,7,false
[consuming22],288,994.6735474182146,20,20,20,0,false,false,false,24,false,14,false,14,22,false,22,0,false,false,false,0,false,false,false,5,false,5,false,4,false,10,false,5,false,7,false
