action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,601.9600689522125,18,15,8,10,true,false,false,5,true,12,false,12,14,false,7,1,false,false,false,0,false,false,false,5,false,3,false,3,false,0,false,3,false,4,false
[forwarding3],160,602.2060863844943,18,15,8,10,true,false,false,5,true,12,false,12,14,false,8,1,false,false,false,1,false,false,false,5,false,3,false,3,false,0,false,3,false,4,false
[consuming1],161,602.573895798019,18,15,8,9,false,false,false,6,false,12,false,12,14,false,8,1,false,false,false,1,false,false,false,5,false,3,false,3,false,0,false,3,false,4,false
[producing],162,602.7027566778886,19,15,8,10,false,false,false,6,false,12,false,12,14,false,8,1,false,false,false,1,false,false,false,5,false,3,false,3,false,0,false,3,false,4,false
[con_ready11],163,603.4842268902862,19,15,8,10,false,false,false,6,false,12,false,12,14,false,8,1,true,false,false,1,false,false,false,5,true,3,false,3,false,0,false,3,false,4,false
[consuming11],164,605.156141028651,19,15,8,10,false,false,false,6,false,12,false,12,14,false,8,0,false,false,false,1,false,false,false,6,false,3,false,3,false,0,false,3,false,4,false
[con_ready22],165,618.0247203187482,19,15,8,10,false,false,false,6,false,12,false,12,14,false,8,0,false,false,false,1,false,true,false,6,false,3,false,3,false,0,false,3,true,4,false
[consuming22],166,618.5192421487825,19,15,8,10,false,false,false,6,false,12,false,12,14,false,8,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,4,false
[forwarding3],167,622.1207498322354,19,15,8,10,false,false,false,6,false,12,false,12,14,false,9,0,false,false,false,1,false,false,false,6,false,3,false,3,false,0,false,4,false,4,false
[con_ready23],168,623.9368350694419,19,15,8,10,false,false,false,6,false,12,false,12,14,false,9,0,false,false,false,1,false,false,true,6,false,3,false,3,false,0,false,4,false,4,true
[consuming23],169,625.5097585206529,19,15,8,10,false,false,false,6,false,12,false,12,14,false,9,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,5,false
[con_ready1],170,662.812172110216,19,15,8,10,true,false,false,6,true,12,false,12,14,false,9,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,5,false
[consuming1],171,664.8822127287066,19,15,8,9,false,false,false,7,false,12,false,12,14,false,9,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,5,false
[producing3],172,666.3183861124727,19,15,9,10,false,false,false,7,false,12,false,12,14,false,9,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,5,false
[forwarding3],173,690.520395065015,19,15,9,10,false,false,false,7,false,12,false,12,14,false,10,0,false,false,false,1,false,false,false,6,false,3,false,3,false,0,false,4,false,5,false
[con_ready1],174,690.6761921002123,19,15,9,10,true,false,false,7,true,12,false,12,14,false,10,0,false,false,false,1,false,false,false,6,false,3,false,3,false,0,false,4,false,5,false
[con_ready23],175,694.2411773710132,19,15,9,10,true,false,false,7,true,12,false,12,14,false,10,0,false,false,false,1,false,false,true,6,false,3,false,3,false,0,false,4,false,5,true
[consuming23],176,694.3436231001839,19,15,9,10,true,false,false,7,true,12,false,12,14,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[consuming1],177,694.530472118996,19,15,9,9,false,false,false,8,false,12,false,12,14,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[con_ready2],178,700.4538658609372,19,15,9,9,false,true,false,8,false,12,true,12,14,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[consuming2],179,700.848959973171,19,15,9,8,false,false,false,8,false,13,false,12,14,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[producing2],180,701.8933326823341,19,16,9,9,false,false,false,8,false,13,false,12,14,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[producing],181,711.2624498822545,20,16,9,10,false,false,false,8,false,13,false,12,14,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[con_ready3],182,716.16407545305,20,16,9,10,false,false,true,8,false,13,false,12,14,true,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[consuming3],183,718.5990589140283,20,16,9,9,false,false,false,8,false,13,false,12,15,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[producing2],184,725.858309549054,20,17,9,10,false,false,false,8,false,13,false,12,15,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[con_ready1],185,728.9072316877586,20,17,9,10,true,false,false,8,true,13,false,12,15,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[consuming1],186,729.7437527986126,20,17,9,9,false,false,false,9,false,13,false,12,15,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[forwarding2],187,739.7245075889284,20,17,9,9,false,false,false,9,false,13,false,13,15,false,10,1,false,false,false,0,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[forwarding3],188,742.0959840336141,20,17,9,9,false,false,false,9,false,13,false,13,15,false,11,1,false,false,false,1,false,false,false,6,false,3,false,3,false,0,false,4,false,6,false
[con_ready11],189,743.3547187844706,20,17,9,9,false,false,false,9,false,13,false,13,15,false,11,1,true,false,false,1,false,false,false,6,true,3,false,3,false,0,false,4,false,6,false
[con_ready1],190,744.5197410658438,20,17,9,9,true,false,false,9,true,13,false,13,15,false,11,1,true,false,false,1,false,false,false,6,true,3,false,3,false,0,false,4,false,6,false
[consuming1],191,744.7472807403436,20,17,9,8,false,false,false,10,false,13,false,13,15,false,11,1,true,false,false,1,false,false,false,6,true,3,false,3,false,0,false,4,false,6,false
[consuming11],192,746.2065826131756,20,17,9,8,false,false,false,10,false,13,false,13,15,false,11,0,false,false,false,1,false,false,false,7,false,3,false,3,false,0,false,4,false,6,false
[producing2],193,753.5210687576571,20,18,9,9,false,false,false,10,false,13,false,13,15,false,11,0,false,false,false,1,false,false,false,7,false,3,false,3,false,0,false,4,false,6,false
[con_ready21],194,753.6050018947583,20,18,9,9,false,false,false,10,false,13,false,13,15,false,11,0,false,false,false,1,true,false,false,7,false,3,false,3,false,0,true,4,false,6,false
[consuming21],195,754.5261011592336,20,18,9,9,false,false,false,10,false,13,false,13,15,false,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[producing2],196,755.3430462607091,20,19,9,10,false,false,false,10,false,13,false,13,15,false,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[con_ready2],197,760.293437292624,20,19,9,10,false,true,false,10,false,13,true,13,15,false,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[consuming2],198,761.0698513168619,20,19,9,9,false,false,false,10,false,14,false,13,15,false,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[producing2],199,763.975595225979,20,20,9,10,false,false,false,10,false,14,false,13,15,false,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[con_ready1],200,770.847358806519,20,20,9,10,true,false,false,10,true,14,false,13,15,false,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[consuming1],201,771.2016992471252,20,20,9,9,false,false,false,11,false,14,false,13,15,false,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[con_ready3],202,778.3869586519994,20,20,9,9,false,false,true,11,false,14,false,13,15,true,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[consuming3],203,780.6587801262938,20,20,9,8,false,false,false,11,false,14,false,13,16,false,11,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[forwarding3],204,784.5985183713395,20,20,9,8,false,false,false,11,false,14,false,13,16,false,12,0,false,false,false,1,false,false,false,7,false,3,false,3,false,1,false,4,false,6,false
[con_ready23],205,789.9735823477313,20,20,9,8,false,false,false,11,false,14,false,13,16,false,12,0,false,false,false,1,false,false,true,7,false,3,false,3,false,1,false,4,false,6,true
[consuming23],206,790.0096199589569,20,20,9,8,false,false,false,11,false,14,false,13,16,false,12,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,7,false
[forwarding3],207,808.4965159442049,20,20,9,8,false,false,false,11,false,14,false,13,16,false,13,0,false,false,false,1,false,false,false,7,false,3,false,3,false,1,false,4,false,7,false
[forwarding3],208,829.6441117464927,20,20,9,8,false,false,false,11,false,14,false,13,16,false,14,0,false,false,false,2,false,false,false,7,false,3,false,3,false,1,false,4,false,7,false
[con_ready23],209,829.676432191844,20,20,9,8,false,false,false,11,false,14,false,13,16,false,14,0,false,false,false,2,false,false,true,7,false,3,false,3,false,1,false,4,false,7,true
[consuming23],210,830.355915785141,20,20,9,8,false,false,false,11,false,14,false,13,16,false,14,0,false,false,false,1,false,false,false,7,false,3,false,3,false,1,false,4,false,8,false
[con_ready23],211,835.6479801012349,20,20,9,8,false,false,false,11,false,14,false,13,16,false,14,0,false,false,false,1,false,false,true,7,false,3,false,3,false,1,false,4,false,8,true
[consuming23],212,837.0698440503913,20,20,9,8,false,false,false,11,false,14,false,13,16,false,14,0,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,9,false
[forwarding2],213,838.0375970269799,20,20,9,8,false,false,false,11,false,14,false,14,16,false,14,1,false,false,false,0,false,false,false,7,false,3,false,3,false,1,false,4,false,9,false
[con_ready13],214,844.2013047665712,20,20,9,8,false,false,false,11,false,14,false,14,16,false,14,1,false,false,true,0,false,false,false,7,false,3,false,3,true,1,false,4,false,9,false
[consuming13],215,845.3375159472952,20,20,9,8,false,false,false,11,false,14,false,14,16,false,14,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[con_ready1],216,847.4224045970836,20,20,9,8,true,false,false,11,true,14,false,14,16,false,14,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[consuming1],217,847.455791777354,20,20,9,7,false,false,false,12,false,14,false,14,16,false,14,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[con_ready3],218,852.4131354631199,20,20,9,7,false,false,true,12,false,14,false,14,16,true,14,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[consuming3],219,852.5467898731354,20,20,9,6,false,false,false,12,false,14,false,14,17,false,14,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[con_ready3],220,858.7920539652314,20,20,9,6,false,false,true,12,false,14,false,14,17,true,14,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[forwarding3],221,858.8298794910497,20,20,9,6,false,false,true,12,false,14,false,14,17,true,15,0,false,false,false,1,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[consuming3],222,859.0129542873392,20,20,9,5,false,false,false,12,false,14,false,14,18,false,15,0,false,false,false,1,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[producing3],223,862.0062756423084,20,20,10,6,false,false,false,12,false,14,false,14,18,false,15,0,false,false,false,1,false,false,false,7,false,3,false,4,false,1,false,4,false,9,false
[con_ready22],224,864.5508645659693,20,20,10,6,false,false,false,12,false,14,false,14,18,false,15,0,false,false,false,1,false,true,false,7,false,3,false,4,false,1,false,4,true,9,false
[consuming22],225,865.5468391852083,20,20,10,6,false,false,false,12,false,14,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,5,false,9,false
[producing3],226,868.9077191096724,20,20,11,7,false,false,false,12,false,14,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,5,false,9,false
[con_ready2],227,882.3541671421768,20,20,11,7,false,true,false,12,false,14,true,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,5,false,9,false
[consuming2],228,882.7206386113955,20,20,11,6,false,false,false,12,false,15,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,5,false,9,false
[forwarding3],229,886.7990024446325,20,20,11,6,false,false,false,12,false,15,false,14,18,false,16,0,false,false,false,1,false,false,false,7,false,3,false,4,false,1,false,5,false,9,false
[producing3],230,886.8565513691613,20,20,12,7,false,false,false,12,false,15,false,14,18,false,16,0,false,false,false,1,false,false,false,7,false,3,false,4,false,1,false,5,false,9,false
[forwarding2],231,898.5345004885642,20,20,12,7,false,false,false,12,false,15,false,15,18,false,16,1,false,false,false,1,false,false,false,7,false,3,false,4,false,1,false,5,false,9,false
[producing3],232,900.0296015724916,20,20,13,8,false,false,false,12,false,15,false,15,18,false,16,1,false,false,false,1,false,false,false,7,false,3,false,4,false,1,false,5,false,9,false
[con_ready22],233,902.4350588183394,20,20,13,8,false,false,false,12,false,15,false,15,18,false,16,1,false,false,false,1,false,true,false,7,false,3,false,4,false,1,false,5,true,9,false
[consuming22],234,903.3600262170186,20,20,13,8,false,false,false,12,false,15,false,15,18,false,16,1,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,6,false,9,false
[con_ready11],235,905.2766627910514,20,20,13,8,false,false,false,12,false,15,false,15,18,false,16,1,true,false,false,0,false,false,false,7,true,3,false,4,false,1,false,6,false,9,false
[con_ready1],236,905.494900503831,20,20,13,8,true,false,false,12,true,15,false,15,18,false,16,1,true,false,false,0,false,false,false,7,true,3,false,4,false,1,false,6,false,9,false
[consuming1],237,906.1845594827626,20,20,13,7,false,false,false,13,false,15,false,15,18,false,16,1,true,false,false,0,false,false,false,7,true,3,false,4,false,1,false,6,false,9,false
[con_ready1],238,906.9640819059069,20,20,13,7,true,false,false,13,true,15,false,15,18,false,16,1,true,false,false,0,false,false,false,7,true,3,false,4,false,1,false,6,false,9,false
[consuming11],239,907.0507767714133,20,20,13,7,true,false,false,13,true,15,false,15,18,false,16,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,9,false
[consuming1],240,907.1110949655069,20,20,13,6,false,false,false,14,false,15,false,15,18,false,16,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,9,false
[con_ready1],241,909.5596816136009,20,20,13,6,true,false,false,14,true,15,false,15,18,false,16,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,9,false
[consuming1],242,910.8065014719558,20,20,13,5,false,false,false,15,false,15,false,15,18,false,16,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,9,false
[forwarding3],243,915.8423917948327,20,20,13,5,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,1,false,false,false,8,false,3,false,4,false,1,false,6,false,9,false
[producing3],244,919.229360774433,20,20,14,6,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,1,false,false,false,8,false,3,false,4,false,1,false,6,false,9,false
[producing3],245,925.8265632227971,20,20,15,7,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,1,false,false,false,8,false,3,false,4,false,1,false,6,false,9,false
[con_ready23],246,931.023618906364,20,20,15,7,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,1,false,false,true,8,false,3,false,4,false,1,false,6,false,9,true
[consuming23],247,931.31852257988,20,20,15,7,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[producing3],248,934.3572268212471,20,20,16,8,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[producing3],249,943.6399215245427,20,20,17,9,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[producing3],250,943.6411880488731,20,20,18,10,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready2],251,958.3367421045159,20,20,18,10,false,true,false,15,false,15,true,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming2],252,959.3028485471533,20,20,18,9,false,false,false,15,false,16,false,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[producing3],253,961.241268110661,20,20,19,10,false,false,false,15,false,16,false,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready2],254,962.1329921404327,20,20,19,10,false,true,false,15,false,16,true,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming2],255,962.6408049771942,20,20,19,9,false,false,false,15,false,17,false,15,18,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready3],256,965.5434018168638,20,20,19,9,false,false,true,15,false,17,false,15,18,true,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming3],257,966.3654442691565,20,20,19,8,false,false,false,15,false,17,false,15,19,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready3],258,967.5325347122691,20,20,19,8,false,false,true,15,false,17,false,15,19,true,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming3],259,969.5408189263642,20,20,19,7,false,false,false,15,false,17,false,15,20,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready2],260,972.6839033360164,20,20,19,7,false,true,false,15,false,17,true,15,20,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming2],261,976.6678868590425,20,20,19,6,false,false,false,15,false,18,false,15,20,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready2],262,978.7540821991944,20,20,19,6,false,true,false,15,false,18,true,15,20,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming2],263,980.5513289593158,20,20,19,5,false,false,false,15,false,19,false,15,20,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[producing3],264,990.8712209589479,20,20,20,6,false,false,false,15,false,19,false,15,20,false,17,0,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[forwarding2],265,992.4604472343443,20,20,20,6,false,false,false,15,false,19,false,16,20,false,17,1,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready3],266,994.9923605014427,20,20,20,6,false,false,true,15,false,19,false,16,20,true,17,1,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming3],267,996.9196456233611,20,20,20,5,false,false,false,15,false,19,false,16,21,false,17,1,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready3],268,996.9647901808211,20,20,20,5,false,false,true,15,false,19,false,16,21,true,17,1,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[forwarding2],269,997.317712851252,20,20,20,5,false,false,true,15,false,19,false,17,21,true,17,2,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming3],270,998.5724552174489,20,20,20,4,false,false,false,15,false,19,false,17,22,false,17,2,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready1],271,1012.3603402039794,20,20,20,4,true,false,false,15,true,19,false,17,22,false,17,2,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[consuming1],272,1012.8225678503619,20,20,20,3,false,false,false,16,false,19,false,17,22,false,17,2,false,false,false,0,false,false,false,8,false,3,false,4,false,1,false,6,false,10,false
[con_ready12],273,1013.1246666294072,20,20,20,3,false,false,false,16,false,19,false,17,22,false,17,2,false,true,false,0,false,false,false,8,false,3,true,4,false,1,false,6,false,10,false
[consuming12],274,1013.5503709537674,20,20,20,3,false,false,false,16,false,19,false,17,22,false,17,1,false,false,false,0,false,false,false,8,false,4,false,4,false,1,false,6,false,10,false
[forwarding2],275,1020.2743501739687,20,20,20,3,false,false,false,16,false,19,false,18,22,false,17,2,false,false,false,0,false,false,false,8,false,4,false,4,false,1,false,6,false,10,false
[con_ready1],276,1021.7484312666509,20,20,20,3,true,false,false,16,true,19,false,18,22,false,17,2,false,false,false,0,false,false,false,8,false,4,false,4,false,1,false,6,false,10,false
[consuming1],277,1022.1620921546244,20,20,20,2,false,false,false,17,false,19,false,18,22,false,17,2,false,false,false,0,false,false,false,8,false,4,false,4,false,1,false,6,false,10,false
[con_ready11],278,1024.4989693577725,20,20,20,2,false,false,false,17,false,19,false,18,22,false,17,2,true,false,false,0,false,false,false,8,true,4,false,4,false,1,false,6,false,10,false
[forwarding3],279,1025.3107923403686,20,20,20,2,false,false,false,17,false,19,false,18,22,false,18,2,true,false,false,1,false,false,false,8,true,4,false,4,false,1,false,6,false,10,false
[consuming11],280,1026.2698151567952,20,20,20,2,false,false,false,17,false,19,false,18,22,false,18,1,false,false,false,1,false,false,false,9,false,4,false,4,false,1,false,6,false,10,false
[con_ready21],281,1028.04791009083,20,20,20,2,false,false,false,17,false,19,false,18,22,false,18,1,false,false,false,1,true,false,false,9,false,4,false,4,false,1,true,6,false,10,false
[consuming21],282,1028.067712877946,20,20,20,2,false,false,false,17,false,19,false,18,22,false,18,1,false,false,false,0,false,false,false,9,false,4,false,4,false,2,false,6,false,10,false
[con_ready13],283,1031.7179851547078,20,20,20,2,false,false,false,17,false,19,false,18,22,false,18,1,false,false,true,0,false,false,false,9,false,4,false,4,true,2,false,6,false,10,false
[con_ready3],284,1033.398823398523,20,20,20,2,false,false,true,17,false,19,false,18,22,true,18,1,false,false,true,0,false,false,false,9,false,4,false,4,true,2,false,6,false,10,false
[consuming13],285,1033.4538033840595,20,20,20,2,false,false,true,17,false,19,false,18,22,true,18,0,false,false,false,0,false,false,false,9,false,4,false,5,false,2,false,6,false,10,false
[consuming3],286,1034.6317928308727,20,20,20,1,false,false,false,17,false,19,false,18,23,false,18,0,false,false,false,0,false,false,false,9,false,4,false,5,false,2,false,6,false,10,false
[con_ready1],287,1044.0060362857666,20,20,20,1,true,false,false,17,true,19,false,18,23,false,18,0,false,false,false,0,false,false,false,9,false,4,false,5,false,2,false,6,false,10,false
[consuming1],288,1048.1733159316998,20,20,20,0,false,false,false,18,false,19,false,18,23,false,18,0,false,false,false,0,false,false,false,9,false,4,false,5,false,2,false,6,false,10,false
[forwarding2],289,1065.475914377253,20,20,20,0,false,false,false,18,false,19,false,19,23,false,18,1,false,false,false,0,false,false,false,9,false,4,false,5,false,2,false,6,false,10,false
[forwarding3],290,1085.4511971810769,20,20,20,0,false,false,false,18,false,19,false,19,23,false,19,1,false,false,false,1,false,false,false,9,false,4,false,5,false,2,false,6,false,10,false
[con_ready12],291,1096.4941426866778,20,20,20,0,false,false,false,18,false,19,false,19,23,false,19,1,false,true,false,1,false,false,false,9,false,4,true,5,false,2,false,6,false,10,false
[consuming12],292,1096.7948654765719,20,20,20,0,false,false,false,18,false,19,false,19,23,false,19,0,false,false,false,1,false,false,false,9,false,5,false,5,false,2,false,6,false,10,false
[con_ready21],293,1108.9926113122183,20,20,20,0,false,false,false,18,false,19,false,19,23,false,19,0,false,false,false,1,true,false,false,9,false,5,false,5,false,2,true,6,false,10,false
[consuming21],294,1110.6488620357068,20,20,20,0,false,false,false,18,false,19,false,19,23,false,19,0,false,false,false,0,false,false,false,9,false,5,false,5,false,3,false,6,false,10,false
[forwarding3],295,1112.097990840529,20,20,20,0,false,false,false,18,false,19,false,19,23,false,20,0,false,false,false,1,false,false,false,9,false,5,false,5,false,3,false,6,false,10,false
[con_ready21],296,1118.4686306438102,20,20,20,0,false,false,false,18,false,19,false,19,23,false,20,0,false,false,false,1,true,false,false,9,false,5,false,5,false,3,true,6,false,10,false
[consuming21],297,1118.7649910118014,20,20,20,0,false,false,false,18,false,19,false,19,23,false,20,0,false,false,false,0,false,false,false,9,false,5,false,5,false,4,false,6,false,10,false
[forwarding3],298,1131.3020460546693,20,20,20,0,false,false,false,18,false,19,false,19,23,false,21,0,false,false,false,1,false,false,false,9,false,5,false,5,false,4,false,6,false,10,false
[forwarding3],299,1135.0355417066182,20,20,20,0,false,false,false,18,false,19,false,19,23,false,22,0,false,false,false,2,false,false,false,9,false,5,false,5,false,4,false,6,false,10,false
[con_ready22],300,1140.1795160772683,20,20,20,0,false,false,false,18,false,19,false,19,23,false,22,0,false,false,false,2,false,true,false,9,false,5,false,5,false,4,false,6,true,10,false
[consuming22],301,1140.6407123237839,20,20,20,0,false,false,false,18,false,19,false,19,23,false,22,0,false,false,false,1,false,false,false,9,false,5,false,5,false,4,false,7,false,10,false
[forwarding3],302,1146.8740025839486,20,20,20,0,false,false,false,18,false,19,false,19,23,false,23,0,false,false,false,2,false,false,false,9,false,5,false,5,false,4,false,7,false,10,false
[con_ready21],303,1163.3278090249044,20,20,20,0,false,false,false,18,false,19,false,19,23,false,23,0,false,false,false,2,true,false,false,9,false,5,false,5,false,4,true,7,false,10,false
[consuming21],304,1163.6829881312165,20,20,20,0,false,false,false,18,false,19,false,19,23,false,23,0,false,false,false,1,false,false,false,9,false,5,false,5,false,5,false,7,false,10,false
[con_ready23],305,1166.8090887354583,20,20,20,0,false,false,false,18,false,19,false,19,23,false,23,0,false,false,false,1,false,false,true,9,false,5,false,5,false,5,false,7,false,10,true
[consuming23],306,1167.4627826289293,20,20,20,0,false,false,false,18,false,19,false,19,23,false,23,0,false,false,false,0,false,false,false,9,false,5,false,5,false,5,false,7,false,11,false
