action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,602.043384206204,15,20,15,0,false,false,false,16,false,19,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],161,609.3139064297202,16,20,15,1,false,false,false,16,false,19,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],162,609.3524187407943,16,20,15,1,false,false,true,16,false,19,false,1,15,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],163,609.4973762775014,16,20,15,0,false,false,false,16,false,19,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],164,625.7339088849204,17,20,15,1,false,false,false,16,false,19,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],165,636.8640628232737,17,20,16,2,false,false,false,16,false,19,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],166,640.9029633809403,17,20,16,2,false,false,true,16,false,19,false,1,16,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],167,641.532526801231,17,20,16,1,false,false,false,16,false,19,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],168,648.0822970721707,17,20,17,2,false,false,false,16,false,19,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],169,650.7776005506098,17,20,18,3,false,false,false,16,false,19,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],170,651.8379571985054,17,20,19,4,false,false,false,16,false,19,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],171,655.3937369964127,17,20,20,5,false,false,false,16,false,19,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],172,665.8689912518686,17,20,20,5,false,true,false,16,false,19,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],173,666.6958643408443,17,20,20,4,false,false,false,16,false,20,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],174,697.1586187357021,18,20,20,5,false,false,false,16,false,20,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],175,699.8570009827454,18,20,20,5,false,true,false,16,false,20,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],176,700.0663650455057,18,20,20,4,false,false,false,16,false,21,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],177,710.0285049113533,19,20,20,5,false,false,false,16,false,21,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],178,779.346757106227,19,20,20,5,false,true,false,16,false,21,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],179,780.0359195109327,19,20,20,4,false,false,false,16,false,22,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],180,798.1862042466023,19,20,20,4,false,true,false,16,false,22,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],181,798.3375208934434,19,20,20,3,false,false,false,16,false,23,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],182,806.5453848766638,19,20,20,3,false,true,false,16,false,23,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],183,807.2213748177422,19,20,20,2,false,false,false,16,false,24,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],184,819.6806967894306,19,20,20,2,false,false,true,16,false,24,false,1,17,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],185,821.3713353006513,19,20,20,1,false,false,false,16,false,24,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],186,822.4033181114196,19,20,20,1,false,false,true,16,false,24,false,1,18,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],187,824.2441489449078,19,20,20,0,false,false,false,16,false,24,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],188,853.8701107729559,20,20,20,1,false,false,false,16,false,24,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],189,862.6623668438112,20,20,20,1,false,false,true,16,false,24,false,1,19,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],190,862.8894980029811,20,20,20,0,false,false,false,16,false,24,false,1,20,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
