action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,970.5071610407198,12,20,20,0,false,false,false,19,false,16,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],161,1014.9963583957007,13,20,20,1,false,false,false,19,false,16,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],162,1060.0794217471816,13,20,20,1,false,true,false,19,false,16,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],163,1060.2840810738924,13,20,20,0,false,false,false,19,false,17,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],164,1081.0985608137055,14,20,20,1,false,false,false,19,false,17,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],165,1084.9404353528153,15,20,20,2,false,false,false,19,false,17,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],166,1087.9964051035854,15,20,20,2,false,false,true,19,false,17,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],167,1089.0355262887456,15,20,20,1,false,false,false,19,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],168,1093.705574551215,15,20,20,1,true,false,false,19,true,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],169,1094.5761739014529,15,20,20,0,false,false,false,20,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],170,1193.722463217947,16,20,20,1,false,false,false,20,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],171,1208.4273427812182,16,20,20,1,true,false,false,20,true,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],172,1210.4418379344627,16,20,20,0,false,false,false,21,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,1230.6382018275594,17,20,20,1,false,false,false,21,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],174,1238.372209180364,18,20,20,2,false,false,false,21,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],175,1240.4553835998813,18,20,20,2,false,true,false,21,false,17,true,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],176,1240.8723606706008,18,20,20,1,false,false,false,21,false,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],177,1253.9692595534375,19,20,20,2,false,false,false,21,false,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],178,1256.751987565926,19,20,20,2,true,false,false,21,true,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],179,1262.7228669883912,19,20,20,1,false,false,false,22,false,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],180,1276.6410581503342,19,20,20,1,false,false,true,22,false,18,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],181,1278.0789296395178,19,20,20,0,false,false,false,22,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],182,1281.971287058846,20,20,20,1,false,false,false,22,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],183,1300.7550295230176,20,20,20,1,true,false,false,22,true,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],184,1302.6346827115497,20,20,20,0,false,false,false,23,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
