action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,676.33521193629,15,18,17,3,false,false,false,14,false,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],161,678.148637702322,15,18,18,4,false,false,false,14,false,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],162,680.9378104286802,15,19,18,5,false,false,false,14,false,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],163,682.7414898131168,15,19,18,5,true,false,false,14,true,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],164,683.1696613799771,15,19,18,4,false,false,false,15,false,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],165,700.2067344069001,15,19,18,4,true,false,false,15,true,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],166,702.7991432306019,15,19,18,3,false,false,false,16,false,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],167,706.0481730952102,16,19,18,4,false,false,false,16,false,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],168,716.5201905796492,16,19,18,4,true,false,false,16,true,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],169,716.7369865770022,16,19,18,3,false,false,false,17,false,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],170,731.712291934776,16,19,18,3,false,true,false,17,false,15,true,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],171,731.8026887048728,16,19,18,2,false,false,false,17,false,16,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],172,735.2664762217714,16,19,18,2,true,false,false,17,true,16,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],173,736.7799983634001,16,19,18,1,false,false,false,18,false,16,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],174,738.7192409947993,16,19,18,1,false,false,true,18,false,16,false,1,18,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],175,738.8135213208714,16,19,18,0,false,false,false,18,false,16,false,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],176,743.3723671034048,17,19,18,1,false,false,false,18,false,16,false,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],177,750.0218369572135,17,20,18,2,false,false,false,18,false,16,false,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],178,754.5175024337684,17,20,18,2,false,true,false,18,false,16,true,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],179,754.5850276102128,17,20,18,1,false,false,false,18,false,17,false,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],180,755.1473707090723,18,20,18,2,false,false,false,18,false,17,false,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],181,762.127654948672,18,20,19,3,false,false,false,18,false,17,false,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],182,766.3714209761708,19,20,19,4,false,false,false,18,false,17,false,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],183,766.9479375561859,20,20,19,5,false,false,false,18,false,17,false,1,19,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],184,779.7621211884369,20,20,19,5,false,false,true,18,false,17,false,1,19,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],185,779.8360054736894,20,20,19,4,false,false,false,18,false,17,false,1,20,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],186,788.5213455234505,20,20,20,5,false,false,false,18,false,17,false,1,20,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],187,800.9321227520268,20,20,20,5,false,false,true,18,false,17,false,1,20,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],188,801.1320689316326,20,20,20,4,false,false,false,18,false,17,false,1,21,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],189,802.2422882020362,20,20,20,4,false,false,true,18,false,17,false,1,21,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],190,802.7307155000918,20,20,20,3,false,false,false,18,false,17,false,1,22,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],191,810.6955475377383,20,20,20,3,true,false,false,18,true,17,false,1,22,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],192,812.02929050332,20,20,20,2,false,false,false,19,false,17,false,1,22,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],193,824.7869556537995,20,20,20,2,false,false,true,19,false,17,false,1,22,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],194,824.7901718465199,20,20,20,1,false,false,false,19,false,17,false,1,23,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],195,849.0114754446118,20,20,20,1,false,true,false,19,false,17,true,1,23,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],196,849.6503214579906,20,20,20,0,false,false,false,19,false,18,false,1,23,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
