action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,731.8250339780941,18,17,18,2,false,false,false,14,false,17,false,1,20,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],161,737.1482367419969,18,17,19,3,false,false,false,14,false,17,false,1,20,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],162,737.3212665155827,18,17,19,3,false,true,false,14,false,17,true,1,20,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],163,739.600962912606,18,17,19,2,false,false,false,14,false,18,false,1,20,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],164,742.6931180699697,18,17,19,2,false,false,true,14,false,18,false,1,20,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],165,743.4088374483725,18,17,19,1,false,false,false,14,false,18,false,1,21,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],166,743.6725889151849,18,17,20,2,false,false,false,14,false,18,false,1,21,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],167,744.0969375569331,18,17,20,2,true,false,false,14,true,18,false,1,21,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],168,744.4104181322718,18,17,20,1,false,false,false,15,false,18,false,1,21,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],169,746.5139784150186,18,17,20,1,false,false,true,15,false,18,false,1,21,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],170,747.4863590303645,18,17,20,0,false,false,false,15,false,18,false,1,22,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],171,769.679595373683,19,17,20,1,false,false,false,15,false,18,false,1,22,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],172,775.4208381467301,19,18,20,2,false,false,false,15,false,18,false,1,22,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],173,791.1811541073371,19,19,20,3,false,false,false,15,false,18,false,1,22,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],174,795.7013431683644,20,19,20,4,false,false,false,15,false,18,false,1,22,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],175,805.6502429956432,20,19,20,4,false,false,true,15,false,18,false,1,22,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],176,806.3404747135371,20,19,20,3,false,false,false,15,false,18,false,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],177,807.1333182653258,20,20,20,4,false,false,false,15,false,18,false,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],178,818.4907724719874,20,20,20,4,false,true,false,15,false,18,true,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],179,819.6255454052476,20,20,20,3,false,false,false,15,false,19,false,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],180,833.1885507854154,20,20,20,3,false,true,false,15,false,19,true,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],181,833.3017287822747,20,20,20,2,false,false,false,15,false,20,false,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],182,860.4292713316993,20,20,20,2,false,true,false,15,false,20,true,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],183,861.7531157687413,20,20,20,1,false,false,false,15,false,21,false,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],184,888.3414055811246,20,20,20,1,true,false,false,15,true,21,false,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],185,888.78816994599,20,20,20,0,false,false,false,16,false,21,false,1,23,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
