action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,1042.1995892206853,14,19,20,3,false,false,false,18,false,24,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],161,1042.802336707218,14,19,20,3,false,false,true,18,false,24,false,1,8,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],162,1043.4722789306704,14,19,20,2,false,false,false,18,false,24,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],163,1050.1619278568533,15,19,20,3,false,false,false,18,false,24,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],164,1055.0232472825064,15,19,20,3,false,false,true,18,false,24,false,1,9,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],165,1055.4398231534944,15,19,20,2,false,false,false,18,false,24,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],166,1061.7609149822747,15,19,20,2,true,false,false,18,true,24,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],167,1062.472150751496,15,19,20,1,false,false,false,19,false,24,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],168,1068.767918883985,16,19,20,2,false,false,false,19,false,24,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],169,1077.339085580096,16,20,20,3,false,false,false,19,false,24,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],170,1088.4621498868867,17,20,20,4,false,false,false,19,false,24,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],171,1090.5892449758398,17,20,20,4,true,false,false,19,true,24,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],172,1092.4595559376107,17,20,20,3,false,false,false,20,false,24,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],173,1105.019993316154,17,20,20,3,false,false,true,20,false,24,false,1,10,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],174,1105.1098425296782,17,20,20,2,false,false,false,20,false,24,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],175,1105.2596600420468,17,20,20,2,true,false,false,20,true,24,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],176,1106.212307312925,17,20,20,1,false,false,false,21,false,24,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],177,1116.3381805698539,18,20,20,2,false,false,false,21,false,24,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],178,1133.4508879749133,19,20,20,3,false,false,false,21,false,24,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],179,1142.7879568001129,19,20,20,3,true,false,false,21,true,24,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],180,1143.3617729573757,19,20,20,2,false,false,false,22,false,24,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],181,1145.4286642398165,19,20,20,2,false,false,true,22,false,24,false,1,11,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],182,1146.2134761242,19,20,20,1,false,false,false,22,false,24,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],183,1150.556867500038,19,20,20,1,false,false,true,22,false,24,false,1,12,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],184,1150.6113139478841,19,20,20,0,false,false,false,22,false,24,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],185,1168.9833264271647,20,20,20,1,false,false,false,22,false,24,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],186,1177.0906985383328,20,20,20,1,true,false,false,22,true,24,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],187,1178.17824279876,20,20,20,0,false,false,false,23,false,24,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
