action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,835.8331990591798,15,17,20,1,true,false,false,24,true,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],161,836.5742389874849,15,17,20,0,false,false,false,25,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],162,876.5561081640054,16,17,20,1,false,false,false,25,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],163,877.8971628186506,16,17,20,1,true,false,false,25,true,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],164,878.4073366082653,16,17,20,0,false,false,false,26,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],165,891.2839891992379,17,17,20,1,false,false,false,26,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],166,891.4774159277318,17,18,20,2,false,false,false,26,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],167,919.9676620160658,18,18,20,3,false,false,false,26,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],168,921.3276042405164,18,18,20,3,false,true,false,26,false,18,true,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],169,923.537200361661,18,18,20,2,false,false,false,26,false,19,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],170,927.8566022756481,18,18,20,2,true,false,false,26,true,19,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],171,928.0454207733244,18,18,20,1,false,false,false,27,false,19,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],172,929.4782195972916,18,18,20,1,false,false,true,27,false,19,false,2,9,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],173,930.8176787300756,18,18,20,0,false,false,false,27,false,19,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],174,946.6154805116881,19,18,20,1,false,false,false,27,false,19,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],175,946.9953613743094,19,18,20,1,false,false,true,27,false,19,false,2,10,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],176,951.4107167203921,19,18,20,0,false,false,false,27,false,19,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],177,982.7266773700675,20,18,20,1,false,false,false,27,false,19,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],178,990.2207550957487,20,18,20,1,false,false,true,27,false,19,false,2,11,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],179,990.9782020591769,20,18,20,0,false,false,false,27,false,19,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
