action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,761.7633185762339,13,20,20,2,false,true,false,13,false,21,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],161,761.986451312274,13,20,20,1,false,false,false,13,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],162,764.6275263561694,13,20,20,1,true,false,false,13,true,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],163,765.1593114609045,13,20,20,0,false,false,false,14,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],164,808.3633176381187,14,20,20,1,false,false,false,14,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],165,809.4757295922066,14,20,20,1,false,true,false,14,false,22,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],166,810.8094423614766,14,20,20,0,false,false,false,14,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],167,813.7667557753299,15,20,20,1,false,false,false,14,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],168,843.6573990002728,15,20,20,1,true,false,false,14,true,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],169,844.4055637269784,15,20,20,0,false,false,false,15,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],170,890.1520751832894,16,20,20,1,false,false,false,15,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],171,923.3942414121237,16,20,20,1,false,false,true,15,false,23,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],172,923.8912039032589,16,20,20,0,false,false,false,15,false,23,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,926.9975604887687,17,20,20,1,false,false,false,15,false,23,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],174,930.4435298594021,17,20,20,1,true,false,false,15,true,23,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],175,931.7976850108595,17,20,20,0,false,false,false,16,false,23,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],176,1001.5353934392522,18,20,20,1,false,false,false,16,false,23,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],177,1011.190218801723,18,20,20,1,false,true,false,16,false,23,true,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],178,1011.5960223070263,18,20,20,0,false,false,false,16,false,24,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],179,1049.6899546151428,19,20,20,1,false,false,false,16,false,24,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],180,1062.811605113273,20,20,20,2,false,false,false,16,false,24,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],181,1066.2404589524358,20,20,20,2,true,false,false,16,true,24,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],182,1066.273137720192,20,20,20,1,false,false,false,17,false,24,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],183,1080.6080353402008,20,20,20,1,false,false,true,17,false,24,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],184,1080.7917998787232,20,20,20,0,false,false,false,17,false,24,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
