action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,773.2259751285372,18,20,14,2,false,false,false,16,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],161,782.5318765227773,19,20,14,3,false,false,false,16,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],162,782.7298295885247,19,20,15,4,false,false,false,16,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],163,785.0995318150502,19,20,16,5,false,false,false,16,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],164,785.8546358244192,19,20,16,5,true,false,false,16,true,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],165,785.9975920538463,19,20,16,4,false,false,false,17,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],166,788.1806767162376,19,20,17,5,false,false,false,17,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],167,807.2156566122848,19,20,17,5,true,false,false,17,true,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],168,808.0021638656962,19,20,17,4,false,false,false,18,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],169,808.8966552387761,19,20,18,5,false,false,false,18,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],170,841.0290809847214,19,20,18,5,false,false,true,18,false,17,false,1,17,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],171,841.0468884313527,19,20,18,4,false,false,false,18,false,17,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],172,846.7170526142867,19,20,19,5,false,false,false,18,false,17,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],173,848.0058268960552,19,20,19,5,false,true,false,18,false,17,true,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],174,849.1321624774507,19,20,19,4,false,false,false,18,false,18,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],175,849.2010664656335,19,20,19,4,false,true,false,18,false,18,true,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],176,849.2534303976377,19,20,19,3,false,false,false,18,false,19,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],177,849.8994917798493,20,20,19,4,false,false,false,18,false,19,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],178,861.7900735171219,20,20,20,5,false,false,false,18,false,19,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],179,872.8379967279618,20,20,20,5,false,false,true,18,false,19,false,1,18,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],180,875.3751739920439,20,20,20,4,false,false,false,18,false,19,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],181,885.2652458955206,20,20,20,4,false,true,false,18,false,19,true,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],182,886.4142496382316,20,20,20,3,false,false,false,18,false,20,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],183,886.8493279494569,20,20,20,3,false,false,true,18,false,20,false,1,19,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],184,887.5440998141985,20,20,20,2,false,false,false,18,false,20,false,1,20,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],185,890.733431333533,20,20,20,2,false,false,true,18,false,20,false,1,20,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],186,890.739024195317,20,20,20,1,false,false,false,18,false,20,false,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],187,892.5805783646286,20,20,20,1,false,false,true,18,false,20,false,1,21,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],188,892.7766885480471,20,20,20,0,false,false,false,18,false,20,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
