action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,782.9556983221688,13,20,20,2,false,true,false,19,false,15,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],161,785.2021541740396,13,20,20,1,false,false,false,19,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],162,787.2366329400028,14,20,20,2,false,false,false,19,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],163,810.1225208219288,14,20,20,2,true,false,false,19,true,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],164,811.087830238487,14,20,20,1,false,false,false,20,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],165,829.054569076336,14,20,20,1,true,false,false,20,true,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],166,829.4790427892975,14,20,20,0,false,false,false,21,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],167,898.3703393837551,15,20,20,1,false,false,false,21,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],168,906.7161654024718,15,20,20,1,true,false,false,21,true,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],169,906.8790588174769,15,20,20,0,false,false,false,22,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],170,911.8541911134357,16,20,20,1,false,false,false,22,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],171,924.805719030046,17,20,20,2,false,false,false,22,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],172,926.4785220499598,17,20,20,2,false,false,true,22,false,16,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],173,926.9445282597081,17,20,20,1,false,false,false,22,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],174,944.8391115126406,17,20,20,1,true,false,false,22,true,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],175,945.3785643545822,17,20,20,0,false,false,false,23,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],176,1005.7811343369763,18,20,20,1,false,false,false,23,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],177,1009.0350557584248,18,20,20,1,true,false,false,23,true,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],178,1010.0791848228284,18,20,20,0,false,false,false,24,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],179,1042.9325131949427,19,20,20,1,false,false,false,24,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],180,1047.6466494594029,20,20,20,2,false,false,false,24,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],181,1053.822349946996,20,20,20,2,false,true,false,24,false,16,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],182,1053.9259114902354,20,20,20,1,false,false,false,24,false,17,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],183,1060.3759147447174,20,20,20,1,true,false,false,24,true,17,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],184,1061.5675481901496,20,20,20,0,false,false,false,25,false,17,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
