action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,686.2637328360693,14,20,20,3,false,false,false,20,false,10,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],161,716.641248448839,14,20,20,3,false,false,true,20,false,10,false,1,21,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],162,717.3411866008591,14,20,20,2,false,false,false,20,false,10,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],163,721.7930419561976,14,20,20,2,true,false,false,20,true,10,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],164,722.2175190592151,14,20,20,1,false,false,false,21,false,10,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],165,744.7750741374961,14,20,20,1,true,false,false,21,true,10,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],166,744.8983178159779,14,20,20,0,false,false,false,22,false,10,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],167,792.3429136275059,15,20,20,1,false,false,false,22,false,10,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],168,795.399521973334,15,20,20,1,false,false,true,22,false,10,false,1,22,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],169,795.6537708210187,15,20,20,0,false,false,false,22,false,10,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],170,796.6134183051608,16,20,20,1,false,false,false,22,false,10,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],171,800.4733885125097,16,20,20,1,false,true,false,22,false,10,true,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],172,800.765624230041,16,20,20,0,false,false,false,22,false,11,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],173,806.3136611874811,17,20,20,1,false,false,false,22,false,11,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],174,810.6021075328002,17,20,20,1,true,false,false,22,true,11,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],175,810.7509825963101,17,20,20,0,false,false,false,23,false,11,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],176,819.9048041557434,18,20,20,1,false,false,false,23,false,11,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],177,830.3363177211401,18,20,20,1,false,true,false,23,false,11,true,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],178,835.8014397118033,18,20,20,0,false,false,false,23,false,12,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],179,940.9491848232885,19,20,20,1,false,false,false,23,false,12,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],180,956.1533801192952,19,20,20,1,true,false,false,23,true,12,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],181,958.0126030135991,19,20,20,0,false,false,false,24,false,12,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],182,978.9694364454665,20,20,20,1,false,false,false,24,false,12,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],183,989.9608762881935,20,20,20,1,false,false,true,24,false,12,false,1,23,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],184,990.351440973042,20,20,20,0,false,false,false,24,false,12,false,1,24,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
