action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,831.9552981789633,13,20,20,4,false,true,false,17,false,16,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],161,832.1359609923047,13,20,20,3,false,false,false,17,false,17,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],162,848.3460761462417,13,20,20,3,true,false,false,17,true,17,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],163,853.1244234051024,13,20,20,2,false,false,false,18,false,17,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],164,854.3696889965155,13,20,20,2,false,true,false,18,false,17,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],165,854.5770248308783,13,20,20,1,false,false,false,18,false,18,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],166,868.0276331135989,14,20,20,2,false,false,false,18,false,18,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],167,891.1926281167854,15,20,20,3,false,false,false,18,false,18,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],168,892.375369256861,15,20,20,3,true,false,false,18,true,18,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],169,892.8508992685452,15,20,20,2,false,false,false,19,false,18,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],170,914.6405541153848,15,20,20,2,false,true,false,19,false,18,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],171,917.8809161420596,15,20,20,1,false,false,false,19,false,19,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],172,919.290763400114,15,20,20,1,false,true,false,19,false,19,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],173,919.3724005800924,15,20,20,0,false,false,false,19,false,20,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],174,938.7878361238147,16,20,20,1,false,false,false,19,false,20,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],175,960.2198243963386,16,20,20,1,true,false,false,19,true,20,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],176,963.5549887107406,16,20,20,0,false,false,false,20,false,20,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],177,985.0306967102691,17,20,20,1,false,false,false,20,false,20,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],178,995.8597313914934,18,20,20,2,false,false,false,20,false,20,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],179,1005.3111749828655,18,20,20,2,true,false,false,20,true,20,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],180,1005.5937285262523,18,20,20,1,false,false,false,21,false,20,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],181,1035.7791202325363,18,20,20,1,false,true,false,21,false,20,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],182,1036.4670069433948,18,20,20,0,false,false,false,21,false,21,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],183,1043.780430048633,19,20,20,1,false,false,false,21,false,21,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],184,1048.4685520533221,20,20,20,2,false,false,false,21,false,21,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],185,1051.4595947857395,20,20,20,2,false,true,false,21,false,21,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],186,1051.513607110776,20,20,20,1,false,false,false,21,false,22,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],187,1053.3160362979029,20,20,20,1,false,false,true,21,false,22,false,2,16,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],188,1053.9508171490259,20,20,20,0,false,false,false,21,false,22,false,2,17,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
