action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,771.1589296068596,11,20,20,1,false,false,false,18,false,13,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],161,798.1513070155944,11,20,20,1,true,false,false,18,true,13,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],162,798.8658383123579,11,20,20,0,false,false,false,19,false,13,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],163,815.1074277162897,12,20,20,1,false,false,false,19,false,13,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],164,818.4462865812785,12,20,20,1,true,false,false,19,true,13,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],165,820.0927182893337,12,20,20,0,false,false,false,20,false,13,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],166,827.3231416955001,13,20,20,1,false,false,false,20,false,13,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],167,841.4864210936735,13,20,20,1,false,false,true,20,false,13,false,4,19,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],168,843.0296267771171,13,20,20,0,false,false,false,20,false,13,false,4,20,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],169,851.635710453976,14,20,20,1,false,false,false,20,false,13,false,4,20,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],170,866.6574994399123,14,20,20,1,true,false,false,20,true,13,false,4,20,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],171,868.1908283879526,14,20,20,0,false,false,false,21,false,13,false,4,20,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],172,908.7807995627666,15,20,20,1,false,false,false,21,false,13,false,4,20,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],173,924.6029315883609,16,20,20,2,false,false,false,21,false,13,false,4,20,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],174,929.6104823212238,16,20,20,2,false,false,true,21,false,13,false,4,20,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],175,929.6866884612048,16,20,20,1,false,false,false,21,false,13,false,4,21,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],176,938.149501645936,16,20,20,1,true,false,false,21,true,13,false,4,21,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],177,938.5918261187974,16,20,20,0,false,false,false,22,false,13,false,4,21,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],178,956.9300507273924,17,20,20,1,false,false,false,22,false,13,false,4,21,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],179,957.9332056427203,17,20,20,1,false,false,true,22,false,13,false,4,21,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],180,961.3142874125568,17,20,20,0,false,false,false,22,false,13,false,4,22,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],181,970.1034775282153,18,20,20,1,false,false,false,22,false,13,false,4,22,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],182,984.265597023501,18,20,20,1,false,true,false,22,false,13,true,4,22,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],183,984.4985646814456,18,20,20,0,false,false,false,22,false,14,false,4,22,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],184,985.2202600867505,19,20,20,1,false,false,false,22,false,14,false,4,22,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],185,1010.227531287659,19,20,20,1,true,false,false,22,true,14,false,4,22,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],186,1010.8928192855548,19,20,20,0,false,false,false,23,false,14,false,4,22,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],187,1033.6179442329105,20,20,20,1,false,false,false,23,false,14,false,4,22,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],188,1044.4161575165688,20,20,20,1,false,false,true,23,false,14,false,4,22,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],189,1045.5769664690627,20,20,20,0,false,false,false,23,false,14,false,4,23,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
