action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,692.6055540489805,10,20,20,0,false,false,false,14,false,14,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],161,762.6890368505398,11,20,20,1,false,false,false,14,false,14,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],162,785.1912324653491,11,20,20,1,false,true,false,14,false,14,true,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],163,785.2117862799679,11,20,20,0,false,false,false,14,false,15,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],164,790.9936394041117,12,20,20,1,false,false,false,14,false,15,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],165,791.0490379221098,12,20,20,1,true,false,false,14,true,15,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],166,791.1003315812328,12,20,20,0,false,false,false,15,false,15,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],167,850.3101052013579,13,20,20,1,false,false,false,15,false,15,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],168,866.0223925171631,13,20,20,1,false,true,false,15,false,15,true,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],169,866.3678870156922,13,20,20,0,false,false,false,15,false,16,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],170,895.7668069337578,14,20,20,1,false,false,false,15,false,16,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],171,913.5148274729437,14,20,20,1,true,false,false,15,true,16,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],172,913.5829076671829,14,20,20,0,false,false,false,16,false,16,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],173,937.0231240945708,15,20,20,1,false,false,false,16,false,16,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],174,951.3207214133962,16,20,20,2,false,false,false,16,false,16,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],175,958.359424271368,16,20,20,2,true,false,false,16,true,16,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],176,958.8276372021439,16,20,20,1,false,false,false,17,false,16,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],177,984.4488409417452,16,20,20,1,false,true,false,17,false,16,true,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],178,985.4067272461441,16,20,20,0,false,false,false,17,false,17,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],179,1013.2357917156916,17,20,20,1,false,false,false,17,false,17,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],180,1014.3248161322502,17,20,20,1,false,true,false,17,false,17,true,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],181,1014.4032219800016,17,20,20,0,false,false,false,17,false,18,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],182,1030.7070625042566,18,20,20,1,false,false,false,17,false,18,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],183,1035.9710953429826,18,20,20,1,false,true,false,17,false,18,true,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],184,1036.2829898583404,18,20,20,0,false,false,false,17,false,19,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],185,1056.9336243050323,19,20,20,1,false,false,false,17,false,19,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],186,1060.168394715531,20,20,20,2,false,false,false,17,false,19,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],187,1074.6610312361488,20,20,20,2,true,false,false,17,true,19,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],188,1075.6453167114837,20,20,20,1,false,false,false,18,false,19,false,3,22,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],189,1076.1518392280052,20,20,20,1,false,false,true,18,false,19,false,3,22,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],190,1077.6801952649262,20,20,20,0,false,false,false,18,false,19,false,3,23,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
