action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,631.7002962170817,16,19,20,5,false,false,false,15,false,14,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],161,632.6794353598166,16,19,20,5,false,true,false,15,false,14,true,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],162,632.958645512527,16,19,20,4,false,false,false,15,false,15,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],163,636.4192482509293,16,19,20,4,true,false,false,15,true,15,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],164,637.4681581670723,16,19,20,3,false,false,false,16,false,15,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],165,652.6864222385547,17,19,20,4,false,false,false,16,false,15,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],166,653.21352902339,17,19,20,4,false,false,true,16,false,15,false,1,21,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],167,653.6243503925272,17,19,20,3,false,false,false,16,false,15,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],168,654.7821403277336,17,19,20,3,false,true,false,16,false,15,true,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],169,655.2222760919468,17,19,20,2,false,false,false,16,false,16,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],170,664.1790333417968,17,19,20,2,false,true,false,16,false,16,true,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],171,665.7413736361664,17,19,20,1,false,false,false,16,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],172,682.3434004757229,18,19,20,2,false,false,false,16,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],173,682.7403872944069,18,19,20,2,true,false,false,16,true,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],174,684.1253586681281,18,19,20,1,false,false,false,17,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],175,687.9566882398568,18,19,20,1,true,false,false,17,true,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],176,688.2575397779348,18,19,20,0,false,false,false,18,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],177,702.3211310112703,19,19,20,1,false,false,false,18,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],178,706.7685688433446,19,20,20,2,false,false,false,18,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],179,712.013483682134,19,20,20,2,true,false,false,18,true,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],180,713.9368258112196,19,20,20,1,false,false,false,19,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],181,720.9104288677324,20,20,20,2,false,false,false,19,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],182,729.0168234830816,20,20,20,2,true,false,false,19,true,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],183,730.2765494420167,20,20,20,1,false,false,false,20,false,17,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],184,740.3777925868986,20,20,20,1,false,true,false,20,false,17,true,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],185,740.413090864799,20,20,20,0,false,false,false,20,false,18,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
