action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,675.7635554515633,15,20,20,5,false,false,false,20,false,16,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],161,694.1891767976205,15,20,20,5,false,true,false,20,false,16,true,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],162,695.0571739358153,15,20,20,4,false,false,false,20,false,17,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],163,698.3450103055873,15,20,20,4,false,true,false,20,false,17,true,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],164,699.3102032492151,15,20,20,3,false,false,false,20,false,18,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],165,715.4582822700728,15,20,20,3,false,false,true,20,false,18,false,2,14,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],166,715.8324920188413,15,20,20,2,false,false,false,20,false,18,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],167,721.0071351553262,15,20,20,2,false,false,true,20,false,18,false,2,15,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],168,722.1582895494314,15,20,20,1,false,false,false,20,false,18,false,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],169,730.2114322121002,15,20,20,1,false,false,true,20,false,18,false,2,16,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],170,730.4158943516652,15,20,20,0,false,false,false,20,false,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],171,769.8123520930972,16,20,20,1,false,false,false,20,false,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],172,769.890268103411,16,20,20,1,true,false,false,20,true,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],173,769.9014265079137,16,20,20,0,false,false,false,21,false,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],174,773.3244770716911,17,20,20,1,false,false,false,21,false,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],175,794.3882201909171,17,20,20,1,true,false,false,21,true,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],176,795.1361074152379,17,20,20,0,false,false,false,22,false,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],177,812.4135629581273,18,20,20,1,false,false,false,22,false,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],178,815.7320195356161,19,20,20,2,false,false,false,22,false,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],179,832.7863985719473,19,20,20,2,true,false,false,22,true,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],180,833.5847240938498,19,20,20,1,false,false,false,23,false,18,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],181,833.7988085381442,19,20,20,1,false,true,false,23,false,18,true,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],182,835.5612934695553,19,20,20,0,false,false,false,23,false,19,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],183,856.3983683326395,20,20,20,1,false,false,false,23,false,19,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],184,874.762077348799,20,20,20,1,false,true,false,23,false,19,true,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],185,875.3355111711755,20,20,20,0,false,false,false,23,false,20,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
