action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,735.2155424045159,14,20,17,1,true,false,false,18,true,17,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],161,736.3128609764182,14,20,17,0,false,false,false,19,false,17,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],162,761.5716767954763,15,20,17,1,false,false,false,19,false,17,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],163,763.6148794292772,15,20,18,2,false,false,false,19,false,17,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],164,770.163095342098,15,20,19,3,false,false,false,19,false,17,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],165,771.767518977596,15,20,20,4,false,false,false,19,false,17,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],166,776.4808576700747,15,20,20,4,false,false,true,19,false,17,false,1,15,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],167,776.8107528613237,15,20,20,3,false,false,false,19,false,17,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],168,803.8792041787831,16,20,20,4,false,false,false,19,false,17,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],169,808.0325248801772,17,20,20,5,false,false,false,19,false,17,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],170,824.3727639850365,17,20,20,5,true,false,false,19,true,17,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],171,825.3279209201054,17,20,20,4,false,false,false,20,false,17,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],172,828.9522206616241,17,20,20,4,true,false,false,20,true,17,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],173,829.4258370031209,17,20,20,3,false,false,false,21,false,17,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],174,854.2926189722352,17,20,20,3,false,true,false,21,false,17,true,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],175,856.1889803325353,17,20,20,2,false,false,false,21,false,18,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],176,859.7512744576105,18,20,20,3,false,false,false,21,false,18,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],177,869.3375183081231,19,20,20,4,false,false,false,21,false,18,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],178,880.6401839282768,20,20,20,5,false,false,false,21,false,18,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],179,882.3006574541303,20,20,20,5,false,true,false,21,false,18,true,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],180,883.63379039924,20,20,20,4,false,false,false,21,false,19,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],181,887.2120689428526,20,20,20,4,false,true,false,21,false,19,true,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],182,888.0941285176879,20,20,20,3,false,false,false,21,false,20,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],183,893.9319353412029,20,20,20,3,false,true,false,21,false,20,true,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],184,895.0396168287442,20,20,20,2,false,false,false,21,false,21,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],185,914.4869650801012,20,20,20,2,false,false,true,21,false,21,false,1,16,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],186,915.1990668716562,20,20,20,1,false,false,false,21,false,21,false,1,17,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],187,917.322162942209,20,20,20,1,true,false,false,21,true,21,false,1,17,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],188,917.7927963903757,20,20,20,0,false,false,false,22,false,21,false,1,17,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
