action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,754.846175689616,18,15,20,3,false,false,false,14,false,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],161,757.3840122499439,18,15,20,3,true,false,false,14,true,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],162,758.6766415548699,18,15,20,2,false,false,false,15,false,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],163,761.7153036401962,18,16,20,3,false,false,false,15,false,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],164,762.2622689730058,19,16,20,4,false,false,false,15,false,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],165,764.2997626129023,20,16,20,5,false,false,false,15,false,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],166,780.6201694799829,20,16,20,5,false,false,true,15,false,16,false,1,20,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],167,782.0193842692814,20,16,20,4,false,false,false,15,false,16,false,1,21,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],168,786.6873983710994,20,17,20,5,false,false,false,15,false,16,false,1,21,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],169,816.8835241890115,20,17,20,5,true,false,false,15,true,16,false,1,21,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],170,817.1574660655251,20,17,20,4,false,false,false,16,false,16,false,1,21,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],171,828.7170954515052,20,17,20,4,false,false,true,16,false,16,false,1,21,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],172,829.0185283370413,20,17,20,3,false,false,false,16,false,16,false,1,22,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],173,836.8356964639211,20,18,20,4,false,false,false,16,false,16,false,1,22,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],174,838.2997671747318,20,18,20,4,true,false,false,16,true,16,false,1,22,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],175,840.482817485885,20,18,20,3,false,false,false,17,false,16,false,1,22,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],176,849.5878524489892,20,18,20,3,false,false,true,17,false,16,false,1,22,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],177,851.517904200746,20,18,20,2,false,false,false,17,false,16,false,1,23,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],178,852.0111651647638,20,18,20,2,false,true,false,17,false,16,true,1,23,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],179,852.3141104972555,20,18,20,1,false,false,false,17,false,17,false,1,23,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],180,852.6922132043742,20,19,20,2,false,false,false,17,false,17,false,1,23,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],181,855.8159505881531,20,20,20,3,false,false,false,17,false,17,false,1,23,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],182,857.113648055709,20,20,20,3,false,false,true,17,false,17,false,1,23,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],183,857.1866025198851,20,20,20,2,false,false,false,17,false,17,false,1,24,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],184,864.7774749750798,20,20,20,2,false,false,true,17,false,17,false,1,24,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],185,865.0371292883241,20,20,20,1,false,false,false,17,false,17,false,1,25,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],186,878.4108944114151,20,20,20,1,false,true,false,17,false,17,true,1,25,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],187,878.9412344453832,20,20,20,0,false,false,false,17,false,18,false,1,25,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
