action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,751.9540246393909,16,20,19,5,false,true,false,19,false,15,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],161,752.9014588403394,16,20,19,4,false,false,false,19,false,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],162,765.9432376318034,16,20,19,4,true,false,false,19,true,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],163,765.9509134933129,16,20,19,3,false,false,false,20,false,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],164,767.567086210516,17,20,19,4,false,false,false,20,false,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],165,770.1483601798379,17,20,19,4,false,false,true,20,false,16,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],166,770.7365765155333,17,20,19,3,false,false,false,20,false,16,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],167,781.2150763269152,17,20,19,3,false,false,true,20,false,16,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],168,782.747152051052,17,20,19,2,false,false,false,20,false,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],169,785.0361970771669,17,20,19,2,true,false,false,20,true,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],170,786.5200700094124,17,20,19,1,false,false,false,21,false,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],171,800.4905557690821,17,20,20,2,false,false,false,21,false,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],172,806.9837934365064,17,20,20,2,true,false,false,21,true,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],173,807.191457101935,17,20,20,1,false,false,false,22,false,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],174,816.5886827601079,17,20,20,1,false,false,true,22,false,16,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],175,817.0232121283591,17,20,20,0,false,false,false,22,false,16,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],176,909.6415315481507,18,20,20,1,false,false,false,22,false,16,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],177,915.6933329084324,18,20,20,1,false,true,false,22,false,16,true,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],178,920.1052659947272,18,20,20,0,false,false,false,22,false,17,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],179,920.7857840089978,19,20,20,1,false,false,false,22,false,17,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],180,929.2761244601946,20,20,20,2,false,false,false,22,false,17,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],181,1006.5773718024351,20,20,20,2,false,false,true,22,false,17,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],182,1006.8170957196991,20,20,20,1,false,false,false,22,false,17,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],183,1028.7474130357837,20,20,20,1,false,true,false,22,false,17,true,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],184,1028.991147151157,20,20,20,0,false,false,false,22,false,18,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
