action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,642.246132190983,16,18,20,3,false,false,false,12,false,17,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],161,644.8093544005728,16,18,20,3,false,true,false,12,false,17,true,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],162,647.9394498665288,16,18,20,2,false,false,false,12,false,18,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],163,649.2500494563991,16,19,20,3,false,false,false,12,false,18,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],164,652.8270742844543,16,19,20,3,true,false,false,12,true,18,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],165,653.7225900907406,16,19,20,2,false,false,false,13,false,18,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],166,654.0105271152918,16,19,20,2,false,false,true,13,false,18,false,1,22,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],167,654.1172726520307,16,19,20,1,false,false,false,13,false,18,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],168,656.7794890102963,16,19,20,1,false,true,false,13,false,18,true,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],169,659.6624815157021,16,19,20,0,false,false,false,13,false,19,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],170,745.8788083386677,17,19,20,1,false,false,false,13,false,19,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],171,753.2394043890691,17,19,20,1,false,true,false,13,false,19,true,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],172,754.2298687856089,17,19,20,0,false,false,false,13,false,20,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],173,756.8307451864665,18,19,20,1,false,false,false,13,false,20,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],174,760.8584253888616,18,19,20,1,false,true,false,13,false,20,true,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],175,760.9098192363895,18,19,20,0,false,false,false,13,false,21,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],176,791.3283957768799,19,19,20,1,false,false,false,13,false,21,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],177,792.9459451353447,20,19,20,2,false,false,false,13,false,21,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],178,799.2124972427944,20,19,20,2,false,false,true,13,false,21,false,1,23,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],179,799.7803337492712,20,19,20,1,false,false,false,13,false,21,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],180,806.6439130354482,20,19,20,1,false,true,false,13,false,21,true,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],181,807.6674565739918,20,19,20,0,false,false,false,13,false,22,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
