action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,670.6000725382205,14,20,19,2,false,false,false,17,false,13,false,2,21,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],161,672.3207017787231,14,20,19,2,true,false,false,17,true,13,false,2,21,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],162,672.5450494130023,14,20,19,1,false,false,false,18,false,13,false,2,21,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],163,675.1972249361664,14,20,19,1,false,false,true,18,false,13,false,2,21,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],164,675.951817800048,14,20,19,0,false,false,false,18,false,13,false,2,22,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],165,699.4026283246899,15,20,19,1,false,false,false,18,false,13,false,2,22,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],166,702.3178072294885,15,20,19,1,false,true,false,18,false,13,true,2,22,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],167,702.6557043143364,15,20,19,0,false,false,false,18,false,14,false,2,22,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],168,708.0640119807284,16,20,19,1,false,false,false,18,false,14,false,2,22,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],169,712.3973731929137,16,20,19,1,false,false,true,18,false,14,false,2,22,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],170,717.5173207489275,16,20,19,0,false,false,false,18,false,14,false,2,23,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],171,723.2253492131588,17,20,19,1,false,false,false,18,false,14,false,2,23,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],172,735.5078119485685,17,20,19,1,false,false,true,18,false,14,false,2,23,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],173,736.4978722714031,17,20,19,0,false,false,false,18,false,14,false,2,24,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],174,743.057297573862,18,20,19,1,false,false,false,18,false,14,false,2,24,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],175,745.3372373969046,18,20,19,1,false,true,false,18,false,14,true,2,24,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],176,746.0189253748309,18,20,19,0,false,false,false,18,false,15,false,2,24,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],177,802.810118700736,19,20,19,1,false,false,false,18,false,15,false,2,24,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],178,816.1776385469957,19,20,19,1,false,false,true,18,false,15,false,2,24,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],179,817.5502042163471,19,20,19,0,false,false,false,18,false,15,false,2,25,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],180,823.2661769632336,20,20,19,1,false,false,false,18,false,15,false,2,25,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],181,824.2612296672834,20,20,20,2,false,false,false,18,false,15,false,2,25,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],182,825.5142312093867,20,20,20,2,true,false,false,18,true,15,false,2,25,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],183,827.2488297542427,20,20,20,1,false,false,false,19,false,15,false,2,25,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],184,846.0780908154412,20,20,20,1,false,false,true,19,false,15,false,2,25,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],185,846.5472941278701,20,20,20,0,false,false,false,19,false,15,false,2,26,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
