action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,712.8560162394475,13,20,20,2,true,false,false,13,true,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],161,713.0173185919462,13,20,20,1,false,false,false,14,false,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,715.736033593214,14,20,20,2,false,false,false,14,false,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],163,722.266716273587,15,20,20,3,false,false,false,14,false,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],164,724.9224212194005,15,20,20,3,false,false,true,14,false,19,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],165,725.7166386122516,15,20,20,2,false,false,false,14,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],166,727.062464776378,16,20,20,3,false,false,false,14,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],167,733.7375159849457,16,20,20,3,true,false,false,14,true,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],168,734.646752977136,16,20,20,2,false,false,false,15,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],169,737.6997156008888,17,20,20,3,false,false,false,15,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],170,740.504715335067,17,20,20,3,true,false,false,15,true,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],171,740.5402305505141,17,20,20,2,false,false,false,16,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],172,741.423224815754,17,20,20,2,false,true,false,16,false,19,true,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],173,743.2148504400683,17,20,20,1,false,false,false,16,false,20,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],174,744.6977175222512,17,20,20,1,true,false,false,16,true,20,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],175,746.204972231832,17,20,20,0,false,false,false,17,false,20,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],176,801.9097896802363,18,20,20,1,false,false,false,17,false,20,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],177,803.6646961698162,18,20,20,1,true,false,false,17,true,20,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],178,805.3786826387968,18,20,20,0,false,false,false,18,false,20,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],179,817.6705225402293,19,20,20,1,false,false,false,18,false,20,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],180,820.2592842047459,19,20,20,1,false,true,false,18,false,20,true,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],181,821.432293373543,19,20,20,0,false,false,false,18,false,21,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],182,843.6681231424637,20,20,20,1,false,false,false,18,false,21,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],183,858.9579969960021,20,20,20,1,true,false,false,18,true,21,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],184,859.6756329376923,20,20,20,0,false,false,false,19,false,21,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
