action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,744.6160648230824,14,20,19,3,false,false,false,18,false,23,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],161,751.4065070197977,15,20,19,4,false,false,false,18,false,23,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],162,766.4240643957505,16,20,19,5,false,false,false,18,false,23,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],163,768.6874942507086,16,20,19,5,true,false,false,18,true,23,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],164,770.1891591342104,16,20,19,4,false,false,false,19,false,23,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],165,790.6109345244336,16,20,19,4,false,false,true,19,false,23,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],166,791.0953730677106,16,20,19,3,false,false,false,19,false,23,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],167,793.7065207412776,16,20,20,4,false,false,false,19,false,23,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],168,796.0040066793376,16,20,20,4,false,true,false,19,false,23,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],169,798.0827407518577,16,20,20,3,false,false,false,19,false,24,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],170,800.1916975261566,16,20,20,3,true,false,false,19,true,24,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],171,801.3823604470559,16,20,20,2,false,false,false,20,false,24,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],172,806.2260693636254,16,20,20,2,true,false,false,20,true,24,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],173,806.442008335375,16,20,20,1,false,false,false,21,false,24,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],174,806.6200603914936,16,20,20,1,false,true,false,21,false,24,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],175,807.2776521782365,16,20,20,0,false,false,false,21,false,25,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],176,813.2322726284674,17,20,20,1,false,false,false,21,false,25,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],177,814.8526783821741,18,20,20,2,false,false,false,21,false,25,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],178,826.1914775545804,18,20,20,2,true,false,false,21,true,25,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],179,828.3547576051444,18,20,20,1,false,false,false,22,false,25,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],180,852.1135038463669,19,20,20,2,false,false,false,22,false,25,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],181,866.1316829218263,19,20,20,2,false,true,false,22,false,25,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],182,866.2109192930627,19,20,20,1,false,false,false,22,false,26,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],183,866.3880099848681,19,20,20,1,true,false,false,22,true,26,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],184,867.7929192145792,19,20,20,0,false,false,false,23,false,26,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],185,888.8563748539261,20,20,20,1,false,false,false,23,false,26,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],186,891.2348153222218,20,20,20,1,true,false,false,23,true,26,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],187,891.3681933872667,20,20,20,0,false,false,false,24,false,26,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
