action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,902.8578870000997,13,20,20,2,false,false,true,18,false,11,false,1,22,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],161,903.1479444892759,13,20,20,1,false,false,false,18,false,11,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],162,934.7268604605804,13,20,20,1,true,false,false,18,true,11,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],163,935.1921951925011,13,20,20,0,false,false,false,19,false,11,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],164,940.6740311929191,14,20,20,1,false,false,false,19,false,11,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],165,942.1083254048634,15,20,20,2,false,false,false,19,false,11,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],166,947.6879378325401,15,20,20,2,false,false,true,19,false,11,false,1,23,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],167,948.0047087270277,15,20,20,1,false,false,false,19,false,11,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],168,950.0727809396793,15,20,20,1,true,false,false,19,true,11,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],169,951.3908147584183,15,20,20,0,false,false,false,20,false,11,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],170,1028.9711695019198,16,20,20,1,false,false,false,20,false,11,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],171,1029.6389933893279,16,20,20,1,false,false,true,20,false,11,false,1,24,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],172,1030.0234817559272,16,20,20,0,false,false,false,20,false,11,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],173,1141.0053032514331,17,20,20,1,false,false,false,20,false,11,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],174,1157.8062748280115,18,20,20,2,false,false,false,20,false,11,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],175,1179.200583602779,19,20,20,3,false,false,false,20,false,11,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],176,1184.3293030194775,19,20,20,3,false,false,true,20,false,11,false,1,25,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],177,1184.697933436251,19,20,20,2,false,false,false,20,false,11,false,1,26,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],178,1195.1489949170557,19,20,20,2,false,true,false,20,false,11,true,1,26,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],179,1195.2445090358076,19,20,20,1,false,false,false,20,false,12,false,1,26,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],180,1219.0961964705718,19,20,20,1,false,false,true,20,false,12,false,1,26,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],181,1219.1101502138258,19,20,20,0,false,false,false,20,false,12,false,1,27,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],182,1271.0606733548552,20,20,20,1,false,false,false,20,false,12,false,1,27,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],183,1274.7348590340034,20,20,20,1,true,false,false,20,true,12,false,1,27,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],184,1275.0810753193903,20,20,20,0,false,false,false,21,false,12,false,1,27,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
