action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],160,716.9373310801215,20,17,16,2,false,false,false,17,false,16,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],161,724.3552228776553,20,17,16,2,false,false,true,17,false,16,false,1,18,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],162,725.5364146377237,20,17,16,1,false,false,false,17,false,16,false,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],163,729.2562928007112,20,17,17,2,false,false,false,17,false,16,false,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],164,736.6110892633915,20,17,17,2,false,true,false,17,false,16,true,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],165,737.887715826613,20,17,17,1,false,false,false,17,false,17,false,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],166,738.6118261871412,20,17,18,2,false,false,false,17,false,17,false,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],167,739.4158034909835,20,17,18,2,false,false,true,17,false,17,false,1,19,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],168,742.2263794951136,20,17,18,1,false,false,false,17,false,17,false,1,20,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],169,742.4624905208357,20,17,19,2,false,false,false,17,false,17,false,1,20,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],170,745.7323924569313,20,17,19,2,false,true,false,17,false,17,true,1,20,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],171,747.7093206731661,20,17,19,1,false,false,false,17,false,18,false,1,20,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],172,754.581660014639,20,17,19,1,false,false,true,17,false,18,false,1,20,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],173,756.7950180989117,20,17,19,0,false,false,false,17,false,18,false,1,21,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
