action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,605.9595536427262,16,18,17,4,false,false,false,14,false,16,false,5,17,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],161,607.2403873362375,16,18,18,5,false,false,false,14,false,16,false,5,17,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],162,621.2099102891927,16,18,18,5,false,false,true,14,false,16,false,5,17,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],163,622.240957776447,16,18,18,4,false,false,false,14,false,16,false,5,18,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],164,624.4487820938363,16,18,18,4,false,false,true,14,false,16,false,5,18,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],165,624.9255714036669,16,18,18,3,false,false,false,14,false,16,false,5,19,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],166,628.6596884708488,16,18,19,4,false,false,false,14,false,16,false,5,19,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],167,629.1044456769334,17,18,19,5,false,false,false,14,false,16,false,5,19,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],168,633.6571898517205,17,18,19,5,true,false,false,14,true,16,false,5,19,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],169,633.9445473224682,17,18,19,4,false,false,false,15,false,16,false,5,19,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],170,637.3551528579904,17,19,19,5,false,false,false,15,false,16,false,5,19,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],171,645.2711212939519,17,19,19,5,false,false,true,15,false,16,false,5,19,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],172,646.1456628978427,17,19,19,4,false,false,false,15,false,16,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],173,648.1192218707675,17,20,19,5,false,false,false,15,false,16,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],174,651.165646445602,17,20,19,5,false,true,false,15,false,16,true,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],175,652.5152644700158,17,20,19,4,false,false,false,15,false,17,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],176,653.8600947167679,17,20,19,4,true,false,false,15,true,17,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],177,654.1111860658558,17,20,19,3,false,false,false,16,false,17,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],178,656.139870728074,17,20,19,3,true,false,false,16,true,17,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],179,656.4780314915677,17,20,19,2,false,false,false,17,false,17,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],180,658.3057268525143,17,20,20,3,false,false,false,17,false,17,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],181,658.6207358732073,18,20,20,4,false,false,false,17,false,17,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],182,670.8770281934416,19,20,20,5,false,false,false,17,false,17,false,5,20,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],183,691.7689222137201,19,20,20,5,false,false,true,17,false,17,false,5,20,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],184,691.8815620303268,19,20,20,4,false,false,false,17,false,17,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],185,693.8983729845448,19,20,20,4,true,false,false,17,true,17,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],186,694.3893692340589,19,20,20,3,false,false,false,18,false,17,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],187,694.4357362874276,20,20,20,4,false,false,false,18,false,17,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],188,725.4493867387475,20,20,20,4,false,true,false,18,false,17,true,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],189,726.4749239034944,20,20,20,3,false,false,false,18,false,18,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],190,745.3419364761999,20,20,20,3,false,true,false,18,false,18,true,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],191,745.5138306003278,20,20,20,2,false,false,false,18,false,19,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],192,761.1260631750554,20,20,20,2,true,false,false,18,true,19,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],193,761.1899991955497,20,20,20,1,false,false,false,19,false,19,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],194,771.2151415087006,20,20,20,1,false,true,false,19,false,19,true,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],195,773.1247490381966,20,20,20,0,false,false,false,19,false,20,false,5,21,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
