action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,785.3265377827033,17,20,16,2,false,true,false,21,false,17,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],161,786.708757168989,17,20,16,1,false,false,false,21,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],162,787.7400673672261,17,20,16,1,true,false,false,21,true,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],163,788.6644183247328,17,20,16,0,false,false,false,22,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],164,791.2429388452852,18,20,16,1,false,false,false,22,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],165,799.2819105949552,18,20,16,1,true,false,false,22,true,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],166,801.6159168662358,18,20,16,0,false,false,false,23,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],167,804.5815441664842,19,20,16,1,false,false,false,23,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],168,806.1217660177174,19,20,16,1,false,true,false,23,false,18,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],169,807.554045693442,19,20,16,0,false,false,false,23,false,19,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],170,889.1433535966264,20,20,16,1,false,false,false,23,false,19,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],171,889.3187916303341,20,20,16,1,false,true,false,23,false,19,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],172,889.3607296381248,20,20,16,0,false,false,false,23,false,20,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
