action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,643.9335677599722,12,20,19,3,false,false,false,15,false,13,false,1,20,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],161,646.3408527666476,13,20,19,4,false,false,false,15,false,13,false,1,20,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],162,647.5893661080437,14,20,19,5,false,false,false,15,false,13,false,1,20,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],163,659.9865209775571,14,20,19,5,false,true,false,15,false,13,true,1,20,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],164,662.5758886082183,14,20,19,4,false,false,false,15,false,14,false,1,20,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],165,663.4484452366703,14,20,19,4,false,false,true,15,false,14,false,1,20,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],166,663.5765461119892,14,20,19,3,false,false,false,15,false,14,false,1,21,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],167,672.5433881729118,15,20,19,4,false,false,false,15,false,14,false,1,21,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],168,678.086948524389,15,20,19,4,false,false,true,15,false,14,false,1,21,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],169,678.8265069283786,15,20,19,3,false,false,false,15,false,14,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],170,680.4613678152285,15,20,19,3,true,false,false,15,true,14,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],171,680.5969197353578,15,20,19,2,false,false,false,16,false,14,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],172,689.47760860989,16,20,19,3,false,false,false,16,false,14,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],173,694.0536783243466,17,20,19,4,false,false,false,16,false,14,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],174,699.5043522088747,17,20,19,4,false,true,false,16,false,14,true,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],175,700.5070682699005,17,20,19,3,false,false,false,16,false,15,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],176,706.8575526793667,18,20,19,4,false,false,false,16,false,15,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],177,709.8292397793651,18,20,20,5,false,false,false,16,false,15,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],178,717.4900665691863,18,20,20,5,true,false,false,16,true,15,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],179,717.9471767441348,18,20,20,4,false,false,false,17,false,15,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],180,718.2834703952316,18,20,20,4,false,false,true,17,false,15,false,1,22,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],181,718.6715121399565,18,20,20,3,false,false,false,17,false,15,false,1,23,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],182,722.3313518583122,18,20,20,3,true,false,false,17,true,15,false,1,23,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],183,723.2465018513609,18,20,20,2,false,false,false,18,false,15,false,1,23,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],184,730.1646649180797,18,20,20,2,false,false,true,18,false,15,false,1,23,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],185,735.5796912607047,18,20,20,1,false,false,false,18,false,15,false,1,24,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],186,743.272386394827,18,20,20,1,false,false,true,18,false,15,false,1,24,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],187,743.3682522062107,18,20,20,0,false,false,false,18,false,15,false,1,25,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],188,755.5071909513244,19,20,20,1,false,false,false,18,false,15,false,1,25,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],189,756.5627981773137,20,20,20,2,false,false,false,18,false,15,false,1,25,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],190,777.8818771094031,20,20,20,2,false,true,false,18,false,15,true,1,25,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],191,779.7115515484636,20,20,20,1,false,false,false,18,false,16,false,1,25,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],192,787.8256078066547,20,20,20,1,false,false,true,18,false,16,false,1,25,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],193,790.2934963086362,20,20,20,0,false,false,false,18,false,16,false,1,26,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
