action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,974.9893530090563,12,20,20,4,true,false,false,17,true,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],161,974.9977811157279,12,20,20,3,false,false,false,18,false,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],162,977.3063051703698,12,20,20,3,true,false,false,18,true,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],163,978.2130720262704,12,20,20,2,false,false,false,19,false,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],164,984.7735335837432,12,20,20,2,false,true,false,19,false,18,true,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],165,986.1695149745292,12,20,20,1,false,false,false,19,false,19,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],166,995.5249640578364,12,20,20,1,false,false,true,19,false,19,false,3,13,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],167,996.1636325931677,12,20,20,0,false,false,false,19,false,19,false,3,14,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],168,1086.2956016524226,13,20,20,1,false,false,false,19,false,19,false,3,14,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],169,1088.291772850668,13,20,20,1,false,true,false,19,false,19,true,3,14,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],170,1088.6693980726377,13,20,20,0,false,false,false,19,false,20,false,3,14,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],171,1095.4615621923854,14,20,20,1,false,false,false,19,false,20,false,3,14,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],172,1098.1890828518128,15,20,20,2,false,false,false,19,false,20,false,3,14,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],173,1110.4139821039973,16,20,20,3,false,false,false,19,false,20,false,3,14,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],174,1115.5818443642502,16,20,20,3,false,false,true,19,false,20,false,3,14,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],175,1115.8914154531983,16,20,20,2,false,false,false,19,false,20,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],176,1122.6788468565376,16,20,20,2,false,true,false,19,false,20,true,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],177,1123.0182463197568,16,20,20,1,false,false,false,19,false,21,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],178,1130.8874943988376,17,20,20,2,false,false,false,19,false,21,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],179,1138.3116576831242,17,20,20,2,true,false,false,19,true,21,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],180,1138.5390991946476,17,20,20,1,false,false,false,20,false,21,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],181,1172.4028227821784,17,20,20,1,false,true,false,20,false,21,true,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],182,1174.5662866268349,17,20,20,0,false,false,false,20,false,22,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],183,1187.3283139239145,18,20,20,1,false,false,false,20,false,22,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],184,1201.4874760449622,19,20,20,2,false,false,false,20,false,22,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],185,1211.0823640220808,19,20,20,2,true,false,false,20,true,22,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],186,1212.3651222981182,19,20,20,1,false,false,false,21,false,22,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],187,1222.222456164297,20,20,20,2,false,false,false,21,false,22,false,3,15,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],188,1263.6048395174325,20,20,20,2,false,false,true,21,false,22,false,3,15,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],189,1263.8330975624242,20,20,20,1,false,false,false,21,false,22,false,3,16,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],190,1271.8921975422581,20,20,20,1,false,true,false,21,false,22,true,3,16,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],191,1272.991867271907,20,20,20,0,false,false,false,21,false,23,false,3,16,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
