action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],160,672.3691541956208,15,20,19,5,false,false,false,22,false,11,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],161,682.1624575442419,15,20,19,5,false,false,true,22,false,11,false,1,16,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],162,684.6797056881552,15,20,19,4,false,false,false,22,false,11,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],163,697.030343558957,15,20,19,4,false,false,true,22,false,11,false,1,17,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],164,698.3914829601189,15,20,19,3,false,false,false,22,false,11,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],165,702.1886476648136,15,20,20,4,false,false,false,22,false,11,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],166,713.5893872587317,15,20,20,4,false,false,true,22,false,11,false,1,18,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],167,714.4263534340556,15,20,20,3,false,false,false,22,false,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],168,714.7164816800347,15,20,20,3,true,false,false,22,true,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],169,715.315384406675,15,20,20,2,false,false,false,23,false,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],170,733.164457367175,15,20,20,2,true,false,false,23,true,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],171,735.2688196342734,15,20,20,1,false,false,false,24,false,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],172,763.4447740129438,15,20,20,1,false,false,true,24,false,11,false,1,19,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],173,768.5541427604646,15,20,20,0,false,false,false,24,false,11,false,1,20,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],174,805.6554329941088,16,20,20,1,false,false,false,24,false,11,false,1,20,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],175,815.4744568425824,17,20,20,2,false,false,false,24,false,11,false,1,20,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],176,836.78368255763,17,20,20,2,false,false,true,24,false,11,false,1,20,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],177,838.1589371830021,17,20,20,1,false,false,false,24,false,11,false,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],178,850.7969215120801,18,20,20,2,false,false,false,24,false,11,false,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],179,860.0604015601522,19,20,20,3,false,false,false,24,false,11,false,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],180,883.115327530651,19,20,20,3,true,false,false,24,true,11,false,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],181,883.542612596404,19,20,20,2,false,false,false,25,false,11,false,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],182,905.1689947131055,19,20,20,2,false,false,true,25,false,11,false,1,21,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],183,905.445352973014,19,20,20,1,false,false,false,25,false,11,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],184,909.2954626887368,20,20,20,2,false,false,false,25,false,11,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],185,915.886484055697,20,20,20,2,true,false,false,25,true,11,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],186,916.3928723841348,20,20,20,1,false,false,false,26,false,11,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],187,941.6022896361048,20,20,20,1,true,false,false,26,true,11,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],188,943.0907983142492,20,20,20,0,false,false,false,27,false,11,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
