action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,775.0701324600902,14,17,20,4,false,false,true,15,false,18,false,5,14,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],161,775.8639926133692,14,17,20,3,false,false,false,15,false,18,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],162,806.5934353568962,14,17,20,3,true,false,false,15,true,18,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],163,807.1163226176077,14,17,20,2,false,false,false,16,false,18,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],164,834.7531455881594,14,18,20,3,false,false,false,16,false,18,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],165,841.0342151578257,14,18,20,3,false,true,false,16,false,18,true,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],166,841.1404166204719,14,18,20,2,false,false,false,16,false,19,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],167,843.4214239965761,14,18,20,2,false,true,false,16,false,19,true,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],168,843.9946966875588,14,18,20,1,false,false,false,16,false,20,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],169,857.5886372329684,15,18,20,2,false,false,false,16,false,20,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],170,859.1997994071211,16,18,20,3,false,false,false,16,false,20,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],171,862.0561180534598,16,18,20,3,true,false,false,16,true,20,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],172,863.210193469963,16,18,20,2,false,false,false,17,false,20,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],173,867.4365883740396,16,19,20,3,false,false,false,17,false,20,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],174,868.1556539303549,16,19,20,3,false,true,false,17,false,20,true,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],175,868.6690166551037,16,19,20,2,false,false,false,17,false,21,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],176,872.3206066111102,16,20,20,3,false,false,false,17,false,21,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],177,874.0507103175898,17,20,20,4,false,false,false,17,false,21,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],178,890.1757510019108,17,20,20,4,false,true,false,17,false,21,true,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],179,890.9108371226245,17,20,20,3,false,false,false,17,false,22,false,5,15,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],180,905.4186607563837,17,20,20,3,false,false,true,17,false,22,false,5,15,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],181,906.4356938836236,17,20,20,2,false,false,false,17,false,22,false,5,16,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],182,911.385514499058,17,20,20,2,true,false,false,17,true,22,false,5,16,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],183,911.5408915144812,17,20,20,1,false,false,false,18,false,22,false,5,16,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],184,922.2575262111159,18,20,20,2,false,false,false,18,false,22,false,5,16,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],185,926.5225284702451,19,20,20,3,false,false,false,18,false,22,false,5,16,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],186,944.3969426070513,19,20,20,3,false,true,false,18,false,22,true,5,16,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],187,945.8211693439599,19,20,20,2,false,false,false,18,false,23,false,5,16,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],188,959.9238092982235,20,20,20,3,false,false,false,18,false,23,false,5,16,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],189,966.5163476472659,20,20,20,3,false,false,true,18,false,23,false,5,16,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],190,968.7163003806122,20,20,20,2,false,false,false,18,false,23,false,5,17,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],191,977.3449970718511,20,20,20,2,false,true,false,18,false,23,true,5,17,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],192,978.0180507692496,20,20,20,1,false,false,false,18,false,24,false,5,17,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],193,980.3400887019309,20,20,20,1,true,false,false,18,true,24,false,5,17,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],194,981.3539417022146,20,20,20,0,false,false,false,19,false,24,false,5,17,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
