action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,692.3328285244407,10,20,20,0,false,false,false,13,false,15,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],161,745.0190043098112,11,20,20,1,false,false,false,13,false,15,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],162,745.2045870670543,11,20,20,1,false,false,true,13,false,15,false,3,22,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],163,745.8438269870738,11,20,20,0,false,false,false,13,false,15,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],164,759.1570483242839,12,20,20,1,false,false,false,13,false,15,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],165,765.1503105554588,12,20,20,1,false,true,false,13,false,15,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],166,765.1730854181417,12,20,20,0,false,false,false,13,false,16,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],167,769.5358380893182,13,20,20,1,false,false,false,13,false,16,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],168,788.3498489989453,13,20,20,1,false,true,false,13,false,16,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],169,788.9825367945384,13,20,20,0,false,false,false,13,false,17,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],170,833.3081806007588,14,20,20,1,false,false,false,13,false,17,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],171,840.6601764807516,14,20,20,1,false,true,false,13,false,17,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],172,841.2277769095327,14,20,20,0,false,false,false,13,false,18,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],173,852.7999013458274,15,20,20,1,false,false,false,13,false,18,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],174,854.2731299887847,15,20,20,1,false,true,false,13,false,18,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],175,855.3652553117342,15,20,20,0,false,false,false,13,false,19,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],176,883.7764094494803,16,20,20,1,false,false,false,13,false,19,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],177,902.9538288160599,16,20,20,1,false,true,false,13,false,19,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],178,903.9541788387943,16,20,20,0,false,false,false,13,false,20,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],179,908.2065871054315,17,20,20,1,false,false,false,13,false,20,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],180,915.9971582250315,18,20,20,2,false,false,false,13,false,20,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],181,916.7740420981094,18,20,20,2,false,true,false,13,false,20,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],182,916.8463524816833,18,20,20,1,false,false,false,13,false,21,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],183,921.3857566033375,18,20,20,1,false,true,false,13,false,21,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],184,921.5600846337838,18,20,20,0,false,false,false,13,false,22,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],185,947.3413653426691,19,20,20,1,false,false,false,13,false,22,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],186,960.1751504376192,19,20,20,1,false,true,false,13,false,22,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],187,960.9391764181953,19,20,20,0,false,false,false,13,false,23,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],188,1046.104677055043,20,20,20,1,false,false,false,13,false,23,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],189,1063.6097658812569,20,20,20,1,false,false,true,13,false,23,false,3,23,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],190,1064.6205859571112,20,20,20,0,false,false,false,13,false,23,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
