action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,797.764349428244,14,20,20,3,false,false,false,13,false,21,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],161,798.6053832860437,14,20,20,3,false,true,false,13,false,21,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],162,798.653675997497,14,20,20,2,false,false,false,13,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],163,824.8391534010716,15,20,20,3,false,false,false,13,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],164,828.2839235986917,16,20,20,4,false,false,false,13,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],165,887.2796188014523,16,20,20,4,true,false,false,13,true,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],166,887.6613139754535,16,20,20,3,false,false,false,14,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],167,890.7470253854347,16,20,20,3,true,false,false,14,true,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],168,891.2043314397846,16,20,20,2,false,false,false,15,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],169,892.3427419195912,16,20,20,2,false,true,false,15,false,22,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],170,893.1640919062578,16,20,20,1,false,false,false,15,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],171,908.7540074605399,16,20,20,1,true,false,false,15,true,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],172,909.2722891432919,16,20,20,0,false,false,false,16,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,1033.1686609681637,17,20,20,1,false,false,false,16,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],174,1033.7100937516398,17,20,20,1,true,false,false,16,true,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],175,1034.0887174476356,17,20,20,0,false,false,false,17,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],176,1076.1125744479366,18,20,20,1,false,false,false,17,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],177,1077.6650733743036,18,20,20,1,false,true,false,17,false,23,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],178,1077.817197291703,18,20,20,0,false,false,false,17,false,24,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],179,1106.5719555552994,19,20,20,1,false,false,false,17,false,24,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],180,1108.653270273768,19,20,20,1,true,false,false,17,true,24,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],181,1109.8688908749043,19,20,20,0,false,false,false,18,false,24,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],182,1123.9149188671536,20,20,20,1,false,false,false,18,false,24,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],183,1143.0335139290498,20,20,20,1,false,true,false,18,false,24,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],184,1143.1201276538175,20,20,20,0,false,false,false,18,false,25,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
