action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,737.2036010560528,12,20,20,2,false,false,true,22,false,14,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],161,739.7946268298832,12,20,20,1,false,false,false,22,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],162,743.7733678474715,13,20,20,2,false,false,false,22,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],163,768.6552825820387,14,20,20,3,false,false,false,22,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],164,776.5795792646353,14,20,20,3,false,false,true,22,false,14,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],165,777.0959595872914,14,20,20,2,false,false,false,22,false,14,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],166,809.5927758167442,14,20,20,2,true,false,false,22,true,14,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],167,809.867730882857,14,20,20,1,false,false,false,23,false,14,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],168,817.388858206066,14,20,20,1,false,false,true,23,false,14,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],169,818.8752248973333,14,20,20,0,false,false,false,23,false,14,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],170,859.0911636837851,15,20,20,1,false,false,false,23,false,14,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],171,864.6581146080582,15,20,20,1,false,false,true,23,false,14,false,2,17,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],172,865.0588653258891,15,20,20,0,false,false,false,23,false,14,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],173,897.1056852752026,16,20,20,1,false,false,false,23,false,14,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],174,898.3486824721012,17,20,20,2,false,false,false,23,false,14,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],175,913.9996220822409,17,20,20,2,false,false,true,23,false,14,false,2,18,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],176,915.1560403994864,17,20,20,1,false,false,false,23,false,14,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],177,917.1263952693841,17,20,20,1,false,true,false,23,false,14,true,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],178,917.2573065986684,17,20,20,0,false,false,false,23,false,15,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],179,933.4314150242644,18,20,20,1,false,false,false,23,false,15,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],180,938.4343834666744,19,20,20,2,false,false,false,23,false,15,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],181,941.3351455505931,19,20,20,2,false,true,false,23,false,15,true,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],182,944.6040892872699,19,20,20,1,false,false,false,23,false,16,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],183,954.3682931150022,19,20,20,1,false,true,false,23,false,16,true,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],184,955.0144710628038,19,20,20,0,false,false,false,23,false,17,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],185,1001.0533789852651,20,20,20,1,false,false,false,23,false,17,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],186,1022.2483302967182,20,20,20,1,true,false,false,23,true,17,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],187,1022.2822047897768,20,20,20,0,false,false,false,24,false,17,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
