action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,954.6496055870582,20,20,20,5,false,false,false,20,false,19,false,16,false,16,1,false,false,false,2,false,5,false,8,false
[con_ready2],217,970.5502900576873,20,20,20,5,false,true,false,20,false,19,true,16,false,16,1,false,false,false,2,false,5,false,8,false
[consuming2],218,971.6743567311254,20,20,20,4,false,false,false,20,false,20,false,16,false,16,1,false,false,false,2,false,5,false,8,false
[con_ready1],219,977.867729694406,20,20,20,4,true,false,false,20,true,20,false,16,false,16,1,false,false,false,2,false,5,false,8,false
[consuming1],220,978.1837198621353,20,20,20,3,false,false,false,21,false,20,false,16,false,16,1,false,false,false,2,false,5,false,8,false
[con_ready3],221,989.8462559834055,20,20,20,3,false,false,true,21,false,20,false,16,true,16,1,false,false,false,2,false,5,false,8,false
[consuming3],222,992.0630749292048,20,20,20,2,false,false,false,21,false,20,false,17,false,16,1,false,false,false,2,false,5,false,8,false
[forwarding],223,996.5808613983975,20,20,20,2,false,false,false,21,false,20,false,17,false,17,1,true,false,false,2,false,5,false,8,false
[con_ready3],224,997.4743449419818,20,20,20,2,false,false,true,21,false,20,false,17,true,17,1,true,false,false,2,false,5,false,8,false
[consuming3],225,999.6777082804418,20,20,20,1,false,false,false,21,false,20,false,18,false,17,1,true,false,false,2,false,5,false,8,false
[con_ready1],226,1016.9137356898237,20,20,20,1,true,false,false,21,true,20,false,18,false,17,1,true,false,false,2,false,5,false,8,false
[consuming1],227,1018.2096677724738,20,20,20,0,false,false,false,22,false,20,false,18,false,17,1,true,false,false,2,false,5,false,8,false
