action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,969.3050019491832,18,20,20,0,false,false,false,18,false,26,false,14,false,13,0,false,false,false,4,true,4,false,6,false
[forwarding],217,972.8199063036002,18,20,20,0,false,false,false,18,false,26,false,14,false,14,1,false,false,false,4,true,4,false,6,false
[con_ready12],218,979.3935959195292,18,20,20,0,false,false,false,18,false,26,false,14,false,14,1,false,true,false,4,true,4,true,6,false
[consuming12],219,981.1284331866472,18,20,20,0,false,false,false,18,false,26,false,14,false,14,0,false,false,false,4,true,5,false,6,false
[producing],220,987.7271150653398,19,20,20,1,false,false,false,18,false,26,false,14,false,14,0,false,false,false,4,true,5,false,6,false
[con_ready1],221,996.6815760893913,19,20,20,1,true,false,false,18,true,26,false,14,false,14,0,false,false,false,4,true,5,false,6,false
[consuming1],222,997.1077622791986,19,20,20,0,false,false,false,19,false,26,false,14,false,14,0,false,false,false,4,true,5,false,6,false
[producing],223,1059.4207077319213,20,20,20,1,false,false,false,19,false,26,false,14,false,14,0,false,false,false,4,true,5,false,6,false
[con_ready1],224,1064.2569101269248,20,20,20,1,true,false,false,19,true,26,false,14,false,14,0,false,false,false,4,true,5,false,6,false
[consuming1],225,1065.1133944787487,20,20,20,0,false,false,false,20,false,26,false,14,false,14,0,false,false,false,4,true,5,false,6,false
