action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,933.694080200627,13,20,20,0,false,false,false,16,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[producing],217,983.2153890611007,14,20,20,1,false,false,false,16,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[con_ready1],218,992.3792732132844,14,20,20,1,true,false,false,16,true,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[consuming1],219,992.7257394352849,14,20,20,0,false,false,false,17,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[producing],220,1029.3553642675158,15,20,20,1,false,false,false,17,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[producing],221,1035.1838951920536,16,20,20,2,false,false,false,17,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[producing],222,1041.410931497325,17,20,20,3,false,false,false,17,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[producing],223,1065.5545297641534,18,20,20,4,false,false,false,17,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[con_ready3],224,1074.9068549496733,18,20,20,4,false,false,true,17,false,19,false,18,true,18,0,false,false,false,3,true,6,false,10,false
[consuming3],225,1075.5571381928112,18,20,20,3,false,false,false,17,false,19,false,19,false,18,0,false,false,false,3,true,6,false,10,false
[con_ready3],226,1083.3330148987384,18,20,20,3,false,false,true,17,false,19,false,19,true,18,0,false,false,false,3,true,6,false,10,false
[consuming3],227,1086.647913472902,18,20,20,2,false,false,false,17,false,19,false,20,false,18,0,false,false,false,3,true,6,false,10,false
[forwarding],228,1096.10618594241,18,20,20,2,false,false,false,17,false,19,false,20,false,19,1,false,false,false,3,true,6,false,10,false
[con_ready13],229,1098.9707380677564,18,20,20,2,false,false,false,17,false,19,false,20,false,19,1,false,false,true,3,true,6,false,10,true
[consuming13],230,1101.2563443594706,18,20,20,2,false,false,false,17,false,19,false,20,false,19,0,false,false,false,3,true,6,false,11,false
[forwarding],231,1103.9427463673871,18,20,20,2,false,false,false,17,false,19,false,20,false,20,1,false,false,false,3,true,6,false,11,false
[producing],232,1104.1744225810642,19,20,20,3,false,false,false,17,false,19,false,20,false,20,1,false,false,false,3,true,6,false,11,false
[con_ready1],233,1130.0593439039105,19,20,20,3,true,false,false,17,true,19,false,20,false,20,1,false,false,false,3,true,6,false,11,false
[consuming1],234,1130.7670517769707,19,20,20,2,false,false,false,18,false,19,false,20,false,20,1,false,false,false,3,true,6,false,11,false
[con_ready2],235,1132.8569883687605,19,20,20,2,false,true,false,18,false,19,true,20,false,20,1,false,false,false,3,true,6,false,11,false
[consuming2],236,1133.520414037955,19,20,20,1,false,false,false,18,false,20,false,20,false,20,1,false,false,false,3,true,6,false,11,false
[con_ready12],237,1134.9922236151456,19,20,20,1,false,false,false,18,false,20,false,20,false,20,1,false,true,false,3,true,6,true,11,false
[consuming12],238,1135.8764458424946,19,20,20,1,false,false,false,18,false,20,false,20,false,20,0,false,false,false,3,true,7,false,11,false
[con_ready3],239,1145.012187604273,19,20,20,1,false,false,true,18,false,20,false,20,true,20,0,false,false,false,3,true,7,false,11,false
[consuming3],240,1145.2486429674127,19,20,20,0,false,false,false,18,false,20,false,21,false,20,0,false,false,false,3,true,7,false,11,false
[producing],241,1148.8657045385128,20,20,20,1,false,false,false,18,false,20,false,21,false,20,0,false,false,false,3,true,7,false,11,false
[con_ready2],242,1149.4658414339058,20,20,20,1,false,true,false,18,false,20,true,21,false,20,0,false,false,false,3,true,7,false,11,false
[consuming2],243,1150.0070772830102,20,20,20,0,false,false,false,18,false,21,false,21,false,20,0,false,false,false,3,true,7,false,11,false
[forwarding],244,1261.3660129878785,20,20,20,0,false,false,false,18,false,21,false,21,false,21,1,false,false,false,3,true,7,false,11,false
[con_ready12],245,1268.9508872515687,20,20,20,0,false,false,false,18,false,21,false,21,false,21,1,false,true,false,3,true,7,true,11,false
[consuming12],246,1269.673249963062,20,20,20,0,false,false,false,18,false,21,false,21,false,21,0,false,false,false,3,true,8,false,11,false
